,Unique Ground Control Point (GCP) ID,GCP Active Flag,GCP date updated,GCP update reason,GCP version number,GCP WRS-2 path,GCP WRS-2 row,GCP source,GCP latitude of reference point in degrees,GCP longitude of reference point in degrees,GCP elevation of reference point in meters,GCP type -string (CONTROL or VALIDATION),Image chip ID,Image chip Active Flag,Image chip date updated,Image chip version number,Image chip source WRS-2 path,Image chip source WRS-2 row,Image chip reference line,Image chip reference sample,Image chip reference point projection X in meters,Image chip reference point projection Y in meters,Image chip pixel size x value in meters,Image chip pixel size y value in meters,Image chip size in lines,Image chip size in samples,Image chip sensor,Image chip selection method,"Image chip Moravec rank if selection method is MORAVEC, zero otherwise",Image chip projection,Image chip projection UTM zone,Image chip type,Image chip acquisition date,Image chip data type
425,0120220426,Y,11-27-2007,ORIGINAL,1,12,22,GLS,55.4252110,-66.9135750,499.000,CONTROL,0120220426_01,Y,11-27-2007,1,12,22,31.000000,31.000000,632040.000,6144090.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,426,UTM,19,ABS,08-10-2000,BYTE
426,0120220427,Y,11-27-2007,ORIGINAL,1,12,22,GLS,55.3665270,-66.9673200,528.421,CONTROL,0120220427_01,Y,11-27-2007,1,12,22,31.000000,31.000000,628830.000,6137460.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,427,UTM,19,ABS,08-10-2000,BYTE
427,0120220428,Y,11-27-2007,ORIGINAL,1,12,22,GLS,55.2061210,-65.2776960,442.264,CONTROL,0120220428_01,Y,11-27-2007,1,12,22,31.000000,31.000000,736830.000,6124050.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,428,UTM,19,ABS,08-10-2000,BYTE
428,0120220429,Y,11-27-2007,ORIGINAL,1,12,22,GLS,55.1446850,-65.2537500,423.622,CONTROL,0120220429_01,Y,11-27-2007,1,12,22,31.000000,31.000000,738720.000,6117300.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,429,UTM,19,ABS,08-10-2000,BYTE
429,0120220430,Y,11-27-2007,ORIGINAL,1,12,22,GLS,53.8647630,-65.7740540,473.580,VALIDATION,0120220430_01,Y,11-27-2007,1,12,22,31.000000,31.000000,712110.000,5973300.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,430,UTM,19,ABS,08-10-2000,BYTE
430,0120220431,Y,11-27-2007,ORIGINAL,1,12,22,GLS,55.4023100,-66.8370710,534.575,CONTROL,0120220431_01,Y,11-27-2007,1,12,22,31.000000,31.000000,636960.000,6141690.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,431,UTM,19,ABS,08-10-2000,BYTE
431,0120220432,Y,11-27-2007,ORIGINAL,1,12,22,GLS,54.7424940,-65.9699020,471.000,CONTROL,0120220432_01,Y,11-27-2007,1,12,22,31.000000,31.000000,695040.000,6070350.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,432,UTM,19,ABS,08-10-2000,BYTE
432,0120220433,Y,11-27-2007,ORIGINAL,1,12,22,GLS,54.7554530,-64.9380780,475.018,CONTROL,0120220433_01,Y,11-27-2007,1,12,22,31.000000,31.000000,761340.000,6075150.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,433,UTM,19,ABS,08-10-2000,BYTE
433,0120220434,Y,11-27-2007,ORIGINAL,1,12,22,GLS,54.3217500,-65.0165340,454.215,VALIDATION,0120220434_01,Y,11-27-2007,1,12,22,31.000000,31.000000,759030.000,6026640.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,434,UTM,19,ABS,08-10-2000,BYTE
434,0120220435,Y,11-27-2007,ORIGINAL,1,12,22,GLS,54.7578170,-64.8407920,468.988,CONTROL,0120220435_01,Y,11-27-2007,1,12,22,31.000000,31.000000,767580.000,6075780.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,435,UTM,19,ABS,08-10-2000,BYTE
435,0120220436,Y,11-27-2007,ORIGINAL,1,12,22,GLS,54.8189290,-64.8840370,464.374,CONTROL,0120220436_01,Y,11-27-2007,1,12,22,31.000000,31.000000,764400.000,6082410.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,436,UTM,19,ABS,08-10-2000,BYTE
436,0120220437,Y,11-27-2007,ORIGINAL,1,12,22,GLS,55.0196510,-64.8592380,518.504,CONTROL,0120220437_01,Y,11-27-2007,1,12,22,31.000000,31.000000,764670.000,6104820.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,437,UTM,19,ABS,08-10-2000,BYTE
437,0120220438,Y,11-27-2007,ORIGINAL,1,12,22,GLS,54.8826080,-65.5312850,471.941,CONTROL,0120220438_01,Y,11-27-2007,1,12,22,31.000000,31.000000,722490.000,6087240.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,438,UTM,19,ABS,08-10-2000,BYTE
438,0120220439,Y,11-27-2007,ORIGINAL,1,12,22,GLS,55.0413500,-64.5200630,485.193,CONTROL,0120220439_01,Y,11-27-2007,1,12,22,31.000000,31.000000,786180.000,6108570.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,439,UTM,19,ABS,08-10-2000,BYTE
439,0120220440,Y,11-27-2007,ORIGINAL,1,12,22,GLS,55.3930640,-66.9100580,503.045,VALIDATION,0120220440_01,Y,11-27-2007,1,12,22,31.000000,31.000000,632370.000,6140520.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,440,UTM,19,ABS,08-10-2000,BYTE
440,0120220441,Y,11-27-2007,ORIGINAL,1,12,22,GLS,53.8615560,-65.6570090,854.147,CONTROL,0120220441_01,Y,11-27-2007,1,12,22,31.000000,31.000000,719820.000,5973300.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,441,UTM,19,ABS,08-10-2000,BYTE
441,0120220442,Y,11-27-2007,ORIGINAL,1,12,22,GLS,54.6539450,-65.1594950,456.000,CONTROL,0120220442_01,Y,11-27-2007,1,12,22,31.000000,31.000000,747720.000,6063060.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,442,UTM,19,ABS,08-10-2000,BYTE
442,0120220443,Y,11-27-2007,ORIGINAL,1,12,22,GLS,54.4130360,-65.2375880,454.000,CONTROL,0120220443_01,Y,11-27-2007,1,12,22,31.000000,31.000000,744120.000,6036000.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,443,UTM,19,ABS,08-10-2000,BYTE
443,0120220444,Y,11-27-2007,ORIGINAL,1,12,22,GLS,55.3428120,-66.7234490,483.585,CONTROL,0120220444_01,Y,11-27-2007,1,12,22,31.000000,31.000000,644370.000,6135300.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,444,UTM,19,ABS,08-10-2000,BYTE
444,0120220445,Y,11-27-2007,ORIGINAL,1,12,22,GLS,54.3148320,-65.5252800,485.462,CONTROL,0120220445_01,Y,11-27-2007,1,12,22,31.000000,31.000000,726000.000,6024120.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,445,UTM,19,ABS,08-10-2000,BYTE
445,0120220446,Y,11-27-2007,ORIGINAL,1,12,22,GLS,54.8247950,-66.5439120,451.508,VALIDATION,0120220446_01,Y,11-27-2007,1,12,22,31.000000,31.000000,657780.000,6078060.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,446,UTM,19,ABS,08-10-2000,BYTE
446,0120220447,Y,11-27-2007,ORIGINAL,1,12,22,GLS,54.7918300,-66.5407780,450.000,CONTROL,0120220447_01,Y,11-27-2007,1,12,22,31.000000,31.000000,658110.000,6074400.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,447,UTM,19,ABS,08-10-2000,BYTE
447,0120220448,Y,11-27-2007,ORIGINAL,1,12,22,GLS,54.2338760,-64.9706620,457.329,CONTROL,0120220448_01,Y,11-27-2007,1,12,22,31.000000,31.000000,762570.000,6017040.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,448,UTM,19,ABS,08-10-2000,BYTE
448,0120220449,Y,11-27-2007,ORIGINAL,1,12,22,GLS,55.3204270,-66.8268740,518.435,CONTROL,0120220449_01,Y,11-27-2007,1,12,22,31.000000,31.000000,637890.000,6132600.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,449,UTM,19,ABS,08-10-2000,BYTE
449,0120220450,Y,11-27-2007,ORIGINAL,1,12,22,GLS,54.7901930,-65.1423720,460.650,CONTROL,0120220450_01,Y,11-27-2007,1,12,22,31.000000,31.000000,747990.000,6078270.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,450,UTM,19,ABS,08-10-2000,BYTE
450,0120220451,Y,11-27-2007,ORIGINAL,1,12,22,GLS,54.2841930,-65.1986300,454.000,CONTROL,0120220451_01,Y,11-27-2007,1,12,22,31.000000,31.000000,747420.000,6021810.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,451,UTM,19,ABS,08-10-2000,BYTE
451,0120220452,Y,11-27-2007,ORIGINAL,1,12,22,GLS,55.0344440,-65.3547120,479.987,CONTROL,0120220452_01,Y,11-27-2007,1,12,22,31.000000,31.000000,732930.000,6104700.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,452,UTM,19,ABS,08-10-2000,BYTE
452,0120220453,Y,11-27-2007,ORIGINAL,1,12,22,GLS,54.8003130,-65.0961050,505.027,VALIDATION,0120220453_01,Y,11-27-2007,1,12,22,31.000000,31.000000,750900.000,6079560.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,453,UTM,19,ABS,08-10-2000,BYTE
453,0120220454,Y,11-27-2007,ORIGINAL,1,12,22,GLS,54.2499440,-65.0483490,452.828,VALIDATION,0120220454_01,Y,11-27-2007,1,12,22,31.000000,31.000000,757410.000,6018540.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,454,UTM,19,ABS,08-10-2000,BYTE
454,0120220455,Y,11-27-2007,ORIGINAL,1,12,22,GLS,55.2044530,-67.3801040,541.949,CONTROL,0120220455_01,Y,11-27-2007,1,12,22,31.000000,31.000000,603090.000,6118740.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,455,UTM,19,ABS,08-10-2000,BYTE
455,0120220456,Y,11-27-2007,ORIGINAL,1,12,22,GLS,54.2277980,-65.0559940,451.619,CONTROL,0120220456_01,Y,11-27-2007,1,12,22,31.000000,31.000000,757050.000,6016050.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,456,UTM,19,ABS,08-10-2000,BYTE
456,0120220457,Y,11-27-2007,ORIGINAL,1,12,22,GLS,53.7230740,-65.2276530,458.000,CONTROL,0120220457_01,Y,11-27-2007,1,12,22,31.000000,31.000000,748860.000,5959320.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,457,UTM,19,ABS,08-10-2000,BYTE
457,0120220458,Y,11-27-2007,ORIGINAL,1,12,22,GLS,54.5220130,-64.9450830,468.000,CONTROL,0120220458_01,Y,11-27-2007,1,12,22,31.000000,31.000000,762390.000,6049170.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,458,UTM,19,ABS,08-10-2000,BYTE
458,0120220459,Y,11-27-2007,ORIGINAL,1,12,22,GLS,54.2908230,-65.3253100,450.628,CONTROL,0120220459_01,Y,11-27-2007,1,12,22,31.000000,31.000000,739140.000,6022110.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,459,UTM,19,ABS,08-10-2000,BYTE
459,0120220460,Y,11-27-2007,ORIGINAL,1,12,22,GLS,54.4575620,-65.4608640,454.000,CONTROL,0120220460_01,Y,11-27-2007,1,12,22,31.000000,31.000000,729390.000,6040200.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,460,UTM,19,ABS,08-10-2000,BYTE
460,0120220461,Y,11-27-2007,ORIGINAL,1,12,22,GLS,55.0999900,-64.7092750,494.000,VALIDATION,0120220461_01,Y,11-27-2007,1,12,22,31.000000,31.000000,773700.000,6114330.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,461,UTM,19,ABS,08-10-2000,BYTE
461,0120220462,Y,11-27-2007,ORIGINAL,1,12,22,GLS,54.7453540,-65.3317890,459.000,CONTROL,0120220462_01,Y,11-27-2007,1,12,22,31.000000,31.000000,736080.000,6072630.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,462,UTM,19,ABS,08-10-2000,BYTE
462,0120220463,Y,11-27-2007,ORIGINAL,1,12,22,GLS,54.5011230,-65.1307450,455.440,CONTROL,0120220463_01,Y,11-27-2007,1,12,22,31.000000,31.000000,750510.000,6046170.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,463,UTM,19,ABS,08-10-2000,BYTE
463,0120220464,Y,11-27-2007,ORIGINAL,1,12,22,GLS,55.1770780,-65.1762250,468.225,CONTROL,0120220464_01,Y,11-27-2007,1,12,22,31.000000,31.000000,743460.000,6121170.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,464,UTM,19,ABS,08-10-2000,BYTE
464,0120220465,Y,11-27-2007,ORIGINAL,1,12,22,GLS,53.8861210,-65.8673890,488.134,CONTROL,0120220465_01,Y,11-27-2007,1,12,22,31.000000,31.000000,705870.000,5975400.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,465,UTM,19,ABS,08-10-2000,BYTE
465,0120220466,Y,11-27-2007,ORIGINAL,1,12,22,GLS,55.1710840,-65.5826010,455.300,CONTROL,0120220466_01,Y,11-27-2007,1,12,22,31.000000,31.000000,717630.000,6119160.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,466,UTM,19,ABS,08-10-2000,BYTE
466,0120220467,Y,11-27-2007,ORIGINAL,1,12,22,GLS,53.8862230,-67.6967190,583.224,VALIDATION,0120220467_01,Y,11-27-2007,1,12,22,31.000000,31.000000,585660.000,5971650.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,467,UTM,19,ABS,08-10-2000,BYTE
467,0120220468,Y,11-27-2007,ORIGINAL,1,12,22,GLS,53.8757600,-67.4939670,573.000,VALIDATION,0120220468_01,Y,11-27-2007,1,12,22,31.000000,31.000000,599010.000,5970750.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,468,UTM,19,ABS,08-10-2000,BYTE
468,0120220469,Y,11-27-2007,ORIGINAL,1,12,22,GLS,55.1336220,-64.8384810,518.178,CONTROL,0120220469_01,Y,11-27-2007,1,12,22,31.000000,31.000000,765240.000,6117570.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,469,UTM,19,ABS,08-10-2000,BYTE
469,0120220470,Y,11-27-2007,ORIGINAL,1,12,22,GLS,53.8749860,-67.4542920,579.888,CONTROL,0120220470_01,Y,11-27-2007,1,12,22,31.000000,31.000000,601620.000,5970720.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,470,UTM,19,ABS,08-10-2000,BYTE
470,0120220471,Y,11-27-2007,ORIGINAL,1,12,22,GLS,53.8651870,-65.8100780,474.742,VALIDATION,0120220471_01,Y,11-27-2007,1,12,22,31.000000,31.000000,709740.000,5973240.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,471,UTM,19,ABS,08-10-2000,BYTE
471,0120220472,Y,11-27-2007,ORIGINAL,1,12,22,GLS,53.8365570,-65.8291320,488.858,VALIDATION,0120220472_01,Y,11-27-2007,1,12,22,31.000000,31.000000,708630.000,5970000.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,472,UTM,19,ABS,08-10-2000,BYTE
472,0120220473,Y,11-27-2007,ORIGINAL,1,12,22,GLS,55.1857400,-67.3719100,691.173,VALIDATION,0120220473_01,Y,11-27-2007,1,12,22,31.000000,31.000000,603660.000,6116670.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,473,UTM,19,ABS,08-10-2000,BYTE
473,0120220474,Y,11-27-2007,ORIGINAL,1,12,22,GLS,53.9182820,-67.6938940,579.733,VALIDATION,0120220474_01,Y,11-27-2007,1,12,22,31.000000,31.000000,585780.000,5975220.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,474,UTM,19,ABS,08-10-2000,BYTE
474,0120220475,Y,11-27-2007,ORIGINAL,1,12,22,GLS,53.5704270,-65.3872310,457.000,CONTROL,0120220475_01,Y,11-27-2007,1,12,22,31.000000,31.000000,739200.000,5941800.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,475,UTM,19,ABS,08-10-2000,BYTE
475,0120220476,Y,11-27-2007,ORIGINAL,1,12,22,GLS,53.8444490,-65.7710550,461.000,CONTROL,0120220476_01,Y,11-27-2007,1,12,22,31.000000,31.000000,712410.000,5971050.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,476,UTM,19,ABS,08-10-2000,BYTE
476,0120220477,Y,11-27-2007,ORIGINAL,1,12,22,GLS,53.9102800,-67.6530380,576.074,CONTROL,0120220477_01,Y,11-27-2007,1,12,22,31.000000,31.000000,588480.000,5974380.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,477,UTM,19,ABS,08-10-2000,BYTE
477,0120220478,Y,11-27-2007,ORIGINAL,1,12,22,GLS,53.9002110,-67.7967380,576.198,CONTROL,0120220478_01,Y,11-27-2007,1,12,22,31.000000,31.000000,579060.000,5973090.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,478,UTM,19,ABS,08-10-2000,BYTE
478,0120220479,Y,11-27-2007,ORIGINAL,1,12,22,GLS,55.1117320,-64.8139300,494.690,VALIDATION,0120220479_01,Y,11-27-2007,1,12,22,31.000000,31.000000,766950.000,6115230.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,479,UTM,19,ABS,08-10-2000,BYTE
479,0120220480,Y,11-27-2007,ORIGINAL,1,12,22,GLS,55.1386770,-64.9726670,556.616,VALIDATION,0120220480_01,Y,11-27-2007,1,12,22,31.000000,31.000000,756660.000,6117630.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,480,UTM,19,ABS,08-10-2000,BYTE
480,0120220481,Y,11-27-2007,ORIGINAL,1,12,22,GLS,55.1293480,-64.8083160,494.096,VALIDATION,0120220481_01,Y,11-27-2007,1,12,22,31.000000,31.000000,767190.000,6117210.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,481,UTM,19,ABS,08-10-2000,BYTE
481,0120220482,Y,11-27-2007,ORIGINAL,1,12,22,GLS,55.1178490,-64.7106530,505.037,CONTROL,0120220482_01,Y,11-27-2007,1,12,22,31.000000,31.000000,773490.000,6116310.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,482,UTM,19,ABS,08-10-2000,BYTE
