,Unique Ground Control Point (GCP) ID,GCP Active Flag,GCP date updated,GCP update reason,GCP version number,GCP WRS-2 path,GCP WRS-2 row,GCP source,GCP latitude of reference point in degrees,GCP longitude of reference point in degrees,GCP elevation of reference point in meters,GCP type -string (CONTROL or VALIDATION),Image chip ID,Image chip Active Flag,Image chip date updated,Image chip version number,Image chip source WRS-2 path,Image chip source WRS-2 row,Image chip reference line,Image chip reference sample,Image chip reference point projection X in meters,Image chip reference point projection Y in meters,Image chip pixel size x value in meters,Image chip pixel size y value in meters,Image chip size in lines,Image chip size in samples,Image chip sensor,Image chip selection method,"Image chip Moravec rank if selection method is MORAVEC, zero otherwise",Image chip projection,Image chip projection UTM zone,Image chip type,Image chip acquisition date,Image chip data type
426,0120200427,Y,11-27-2007,ORIGINAL,1,12,20,GLS,57.4486780,-66.2092410,339.917,CONTROL,0120200427_01,Y,11-27-2007,1,12,20,31.000000,31.000000,307440.000,6371880.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,427,UTM,20,ABS,08-10-2000,BYTE
427,0120200428,Y,11-27-2007,ORIGINAL,1,12,20,GLS,57.5851480,-66.1223510,319.560,VALIDATION,0120200428_01,Y,11-27-2007,1,12,20,31.000000,31.000000,313350.000,6386820.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,428,UTM,20,ABS,08-10-2000,BYTE
428,0120200429,Y,11-27-2007,ORIGINAL,1,12,20,GLS,57.7197450,-66.0543230,298.318,CONTROL,0120200429_01,Y,11-27-2007,1,12,20,31.000000,31.000000,318090.000,6401610.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,429,UTM,20,ABS,08-10-2000,BYTE
429,0120200430,Y,11-27-2007,ORIGINAL,1,12,20,GLS,57.6638490,-66.1019460,327.046,CONTROL,0120200430_01,Y,11-27-2007,1,12,20,31.000000,31.000000,314970.000,6395520.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,430,UTM,20,ABS,08-10-2000,BYTE
430,0120200431,Y,11-27-2007,ORIGINAL,1,12,20,GLS,57.5279510,-66.0352490,362.334,CONTROL,0120200431_01,Y,11-27-2007,1,12,20,31.000000,31.000000,318270.000,6380220.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,431,UTM,20,ABS,08-10-2000,BYTE
431,0120200432,Y,11-27-2007,ORIGINAL,1,12,20,GLS,57.0679840,-66.0881620,382.581,CONTROL,0120200432_01,Y,11-27-2007,1,12,20,31.000000,31.000000,312780.000,6329190.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,432,UTM,20,ABS,08-10-2000,BYTE
432,0120200433,Y,11-27-2007,ORIGINAL,1,12,20,GLS,58.0159710,-64.2393180,739.038,VALIDATION,0120200433_01,Y,11-27-2007,1,12,20,31.000000,31.000000,426780.000,6431160.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,433,UTM,20,ABS,08-10-2000,BYTE
433,0120200434,Y,11-27-2007,ORIGINAL,1,12,20,GLS,57.5637150,-66.1922680,305.043,CONTROL,0120200434_01,Y,11-27-2007,1,12,20,31.000000,31.000000,309060.000,6384630.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,434,UTM,20,ABS,08-10-2000,BYTE
434,0120200435,Y,11-27-2007,ORIGINAL,1,12,20,GLS,58.0871810,-64.2870720,638.707,CONTROL,0120200435_01,Y,11-27-2007,1,12,20,31.000000,31.000000,424110.000,6439140.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,435,UTM,20,ABS,08-10-2000,BYTE
435,0120200436,Y,11-27-2007,ORIGINAL,1,12,20,GLS,57.0106570,-63.3604460,567.593,VALIDATION,0120200436_01,Y,11-27-2007,1,12,20,31.000000,31.000000,478110.000,6318630.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,436,UTM,20,ABS,08-10-2000,BYTE
436,0120200437,Y,11-27-2007,ORIGINAL,1,12,20,GLS,58.0225280,-64.1130780,594.000,VALIDATION,0120200437_01,Y,11-27-2007,1,12,20,31.000000,31.000000,434250.000,6431760.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,437,UTM,20,ABS,08-10-2000,BYTE
437,0120200438,Y,11-27-2007,ORIGINAL,1,12,20,GLS,57.9919800,-64.2400120,714.160,CONTROL,0120200438_01,Y,11-27-2007,1,12,20,31.000000,31.000000,426690.000,6428490.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,438,UTM,20,ABS,08-10-2000,BYTE
438,0120200439,Y,11-27-2007,ORIGINAL,1,12,20,GLS,57.0866820,-63.3517780,509.489,VALIDATION,0120200439_01,Y,11-27-2007,1,12,20,31.000000,31.000000,478680.000,6327090.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,439,UTM,20,ABS,08-10-2000,BYTE
439,0120200440,Y,11-27-2007,ORIGINAL,1,12,20,GLS,57.0286470,-66.3989340,300.761,CONTROL,0120200440_01,Y,11-27-2007,1,12,20,31.000000,31.000000,293730.000,6325710.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,440,UTM,20,ABS,08-10-2000,BYTE
440,0120200441,Y,11-27-2007,ORIGINAL,1,12,20,GLS,58.0380240,-63.9992340,651.288,VALIDATION,0120200441_01,Y,11-27-2007,1,12,20,31.000000,31.000000,441000.000,6433380.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,441,UTM,20,ABS,08-10-2000,BYTE
441,0120200442,Y,11-27-2007,ORIGINAL,1,12,20,GLS,56.9835510,-66.2071140,284.603,VALIDATION,0120200442_01,Y,11-27-2007,1,12,20,31.000000,31.000000,305130.000,6320130.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,442,UTM,20,ABS,08-10-2000,BYTE
442,0120200443,Y,11-27-2007,ORIGINAL,1,12,20,GLS,57.0184740,-66.2437430,333.491,CONTROL,0120200443_01,Y,11-27-2007,1,12,20,31.000000,31.000000,303090.000,6324120.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,443,UTM,20,ABS,08-10-2000,BYTE
443,0120200444,Y,11-27-2007,ORIGINAL,1,12,20,GLS,56.9875130,-66.3541760,297.063,CONTROL,0120200444_01,Y,11-27-2007,1,12,20,31.000000,31.000000,296220.000,6321000.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,444,UTM,20,ABS,08-10-2000,BYTE
444,0120200445,Y,11-27-2007,ORIGINAL,1,12,20,GLS,56.9721070,-63.3640210,579.778,CONTROL,0120200445_01,Y,11-27-2007,1,12,20,31.000000,31.000000,477870.000,6314340.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,445,UTM,20,ABS,08-10-2000,BYTE
445,0120200446,Y,11-27-2007,ORIGINAL,1,12,20,GLS,56.8190680,-66.5259840,301.980,CONTROL,0120200446_01,Y,11-27-2007,1,12,20,31.000000,31.000000,284820.000,6302790.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,446,UTM,20,ABS,08-10-2000,BYTE
446,0120200447,Y,11-27-2007,ORIGINAL,1,12,20,GLS,57.0384240,-63.3577480,550.996,VALIDATION,0120200447_01,Y,11-27-2007,1,12,20,31.000000,31.000000,478290.000,6321720.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,447,UTM,20,ABS,08-10-2000,BYTE
447,0120200448,Y,11-27-2007,ORIGINAL,1,12,20,GLS,56.9915260,-63.3592730,567.043,VALIDATION,0120200448_01,Y,11-27-2007,1,12,20,31.000000,31.000000,478170.000,6316500.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,448,UTM,20,ABS,08-10-2000,BYTE
448,0120200449,Y,11-27-2007,ORIGINAL,1,12,20,GLS,57.0749550,-63.3016880,386.107,CONTROL,0120200449_01,Y,11-27-2007,1,12,20,31.000000,31.000000,481710.000,6325770.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,449,UTM,20,ABS,08-10-2000,BYTE
