,Unique Ground Control Point (GCP) ID,GCP Active Flag,GCP date updated,GCP update reason,GCP version number,GCP WRS-2 path,GCP WRS-2 row,GCP source,GCP latitude of reference point in degrees,GCP longitude of reference point in degrees,GCP elevation of reference point in meters,GCP type -string (CONTROL or VALIDATION),Image chip ID,Image chip Active Flag,Image chip date updated,Image chip version number,Image chip source WRS-2 path,Image chip source WRS-2 row,Image chip reference line,Image chip reference sample,Image chip reference point projection X in meters,Image chip reference point projection Y in meters,Image chip pixel size x value in meters,Image chip pixel size y value in meters,Image chip size in lines,Image chip size in samples,Image chip sensor,Image chip selection method,"Image chip Moravec rank if selection method is MORAVEC, zero otherwise",Image chip projection,Image chip projection UTM zone,Image chip type,Image chip acquisition date,Image chip data type
426,0180230427,Y,11-27-2007,ORIGINAL,1,18,23,GLS,53.1804390,-75.6969950,267.553,CONTROL,0180230427_01,Y,11-27-2007,1,18,23,31.000000,31.000000,453420.000,5892570.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,427,UTM,18,ABS,08-20-2000,BYTE
427,0180230428,Y,11-27-2007,ORIGINAL,1,18,23,GLS,52.5956870,-77.4085200,172.321,CONTROL,0180230428_01,Y,11-27-2007,1,18,23,31.000000,31.000000,336870.000,5830020.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,428,UTM,18,ABS,08-20-2000,BYTE
428,0180230429,Y,11-27-2007,ORIGINAL,1,18,23,GLS,53.3668440,-77.4378370,91.127,CONTROL,0180230429_01,Y,11-27-2007,1,18,23,31.000000,31.000000,337800.000,5915850.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,429,UTM,18,ABS,08-20-2000,BYTE
429,0180230430,Y,11-27-2007,ORIGINAL,1,18,23,GLS,52.7643190,-77.4725190,110.473,CONTROL,0180230430_01,Y,11-27-2007,1,18,23,31.000000,31.000000,333180.000,5848920.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,430,UTM,18,ABS,08-20-2000,BYTE
430,0180230431,Y,11-27-2007,ORIGINAL,1,18,23,GLS,53.2780480,-75.4817170,236.631,CONTROL,0180230431_01,Y,11-27-2007,1,18,23,31.000000,31.000000,467880.000,5903310.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,431,UTM,18,ABS,08-20-2000,BYTE
431,0180230432,Y,11-27-2007,ORIGINAL,1,18,23,GLS,52.6573860,-77.3990470,151.869,CONTROL,0180230432_01,Y,11-27-2007,1,18,23,31.000000,31.000000,337740.000,5836860.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,432,UTM,18,ABS,08-20-2000,BYTE
432,0180230433,Y,11-27-2007,ORIGINAL,1,18,23,GLS,53.3166600,-75.1651200,285.002,CONTROL,0180230433_01,Y,11-27-2007,1,18,23,31.000000,31.000000,489000.000,5907510.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,433,UTM,18,ABS,08-20-2000,BYTE
433,0180230434,Y,11-27-2007,ORIGINAL,1,18,23,GLS,52.9101540,-77.3987180,131.491,VALIDATION,0180230434_01,Y,11-27-2007,1,18,23,31.000000,31.000000,338700.000,5864970.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,434,UTM,18,ABS,08-20-2000,BYTE
434,0180230435,Y,11-27-2007,ORIGINAL,1,18,23,GLS,53.2154420,-77.5321370,155.282,VALIDATION,0180230435_01,Y,11-27-2007,1,18,23,31.000000,31.000000,330930.000,5899230.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,435,UTM,18,ABS,08-20-2000,BYTE
435,0180230436,Y,11-27-2007,ORIGINAL,1,18,23,GLS,52.8241300,-77.5146590,146.647,VALIDATION,0180230436_01,Y,11-27-2007,1,18,23,31.000000,31.000000,330570.000,5855670.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,436,UTM,18,ABS,08-20-2000,BYTE
436,0180230437,Y,11-27-2007,ORIGINAL,1,18,23,GLS,53.0790050,-77.5039610,173.805,CONTROL,0180230437_01,Y,11-27-2007,1,18,23,31.000000,31.000000,332280.000,5883990.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,437,UTM,18,ABS,08-20-2000,BYTE
437,0180230438,Y,11-27-2007,ORIGINAL,1,18,23,GLS,52.7313710,-75.7026950,205.259,CONTROL,0180230438_01,Y,11-27-2007,1,18,23,31.000000,31.000000,452550.000,5842620.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,438,UTM,18,ABS,08-20-2000,BYTE
438,0180230439,Y,11-27-2007,ORIGINAL,1,18,23,GLS,53.0951580,-75.4935600,250.000,CONTROL,0180230439_01,Y,11-27-2007,1,18,23,31.000000,31.000000,466950.000,5882970.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,439,UTM,18,ABS,08-20-2000,BYTE
439,0180230440,Y,11-27-2007,ORIGINAL,1,18,23,GLS,52.5943660,-75.5485890,333.733,CONTROL,0180230440_01,Y,11-27-2007,1,18,23,31.000000,31.000000,462840.000,5827290.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,440,UTM,18,ABS,08-20-2000,BYTE
440,0180230441,Y,11-27-2007,ORIGINAL,1,18,23,GLS,52.9367400,-77.4573380,168.470,CONTROL,0180230441_01,Y,11-27-2007,1,18,23,31.000000,31.000000,334860.000,5868060.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,441,UTM,18,ABS,08-20-2000,BYTE
441,0180230442,Y,11-27-2007,ORIGINAL,1,18,23,GLS,53.3108910,-75.6117640,271.041,CONTROL,0180230442_01,Y,11-27-2007,1,18,23,31.000000,31.000000,459240.000,5907030.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,442,UTM,18,ABS,08-20-2000,BYTE
442,0180230443,Y,11-27-2007,ORIGINAL,1,18,23,GLS,52.6114970,-75.3742370,273.372,CONTROL,0180230443_01,Y,11-27-2007,1,18,23,31.000000,31.000000,474660.000,5829120.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,443,UTM,18,ABS,08-20-2000,BYTE
443,0180230444,Y,11-27-2007,ORIGINAL,1,18,23,GLS,52.4400520,-77.3267420,157.213,CONTROL,0180230444_01,Y,11-27-2007,1,18,23,31.000000,31.000000,341850.000,5812530.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,444,UTM,18,ABS,08-20-2000,BYTE
444,0180230445,Y,11-27-2007,ORIGINAL,1,18,23,GLS,52.7100450,-75.2254320,314.433,CONTROL,0180230445_01,Y,11-27-2007,1,18,23,31.000000,31.000000,484770.000,5840040.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,445,UTM,18,ABS,08-20-2000,BYTE
445,0180230446,Y,11-27-2007,ORIGINAL,1,18,23,GLS,53.1498370,-74.9505070,370.566,CONTROL,0180230446_01,Y,11-27-2007,1,18,23,31.000000,31.000000,503310.000,5888940.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,446,UTM,18,ABS,08-20-2000,BYTE
446,0180230447,Y,11-27-2007,ORIGINAL,1,18,23,GLS,53.2353990,-74.7791590,276.000,VALIDATION,0180230447_01,Y,11-27-2007,1,18,23,31.000000,31.000000,514740.000,5898480.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,447,UTM,18,ABS,08-20-2000,BYTE
447,0180230448,Y,11-27-2007,ORIGINAL,1,18,23,GLS,53.5553680,-77.3988390,133.214,VALIDATION,0180230448_01,Y,11-27-2007,1,18,23,31.000000,31.000000,341100.000,5936730.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,448,UTM,18,ABS,08-20-2000,BYTE
448,0180230449,Y,11-27-2007,ORIGINAL,1,18,23,GLS,52.8839840,-77.6037450,123.287,CONTROL,0180230449_01,Y,11-27-2007,1,18,23,31.000000,31.000000,324810.000,5862540.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,449,UTM,18,ABS,08-20-2000,BYTE
449,0180230450,Y,11-27-2007,ORIGINAL,1,18,23,GLS,52.5591570,-75.1286290,283.238,CONTROL,0180230450_01,Y,11-27-2007,1,18,23,31.000000,31.000000,491280.000,5823240.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,450,UTM,18,ABS,08-20-2000,BYTE
450,0180230451,Y,11-27-2007,ORIGINAL,1,18,23,GLS,52.8313600,-75.2487700,251.524,CONTROL,0180230451_01,Y,11-27-2007,1,18,23,31.000000,31.000000,483240.000,5853540.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,451,UTM,18,ABS,08-20-2000,BYTE
451,0180230452,Y,11-27-2007,ORIGINAL,1,18,23,GLS,52.5474800,-75.6471070,229.229,CONTROL,0180230452_01,Y,11-27-2007,1,18,23,31.000000,31.000000,456120.000,5822130.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,452,UTM,18,ABS,08-20-2000,BYTE
452,0180230453,Y,11-27-2007,ORIGINAL,1,18,23,GLS,53.0910930,-77.5570890,158.927,CONTROL,0180230453_01,Y,11-27-2007,1,18,23,31.000000,31.000000,328770.000,5885460.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,453,UTM,18,ABS,08-20-2000,BYTE
453,0180230454,Y,11-27-2007,ORIGINAL,1,18,23,GLS,52.8786460,-77.3960860,163.039,CONTROL,0180230454_01,Y,11-27-2007,1,18,23,31.000000,31.000000,338760.000,5861460.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,454,UTM,18,ABS,08-20-2000,BYTE
454,0180230455,Y,11-27-2007,ORIGINAL,1,18,23,GLS,52.7712020,-75.0438750,297.310,CONTROL,0180230455_01,Y,11-27-2007,1,18,23,31.000000,31.000000,497040.000,5846820.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,455,UTM,18,ABS,08-20-2000,BYTE
455,0180230456,Y,11-27-2007,ORIGINAL,1,18,23,GLS,52.8307760,-75.0915800,284.863,CONTROL,0180230456_01,Y,11-27-2007,1,18,23,31.000000,31.000000,493830.000,5853450.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,456,UTM,18,ABS,08-20-2000,BYTE
456,0180230457,Y,11-27-2007,ORIGINAL,1,18,23,GLS,53.3581650,-77.3733170,126.000,CONTROL,0180230457_01,Y,11-27-2007,1,18,23,31.000000,31.000000,342060.000,5914740.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,457,UTM,18,ABS,08-20-2000,BYTE
457,0180230458,Y,11-27-2007,ORIGINAL,1,18,23,GLS,52.8855400,-74.9325290,317.046,CONTROL,0180230458_01,Y,11-27-2007,1,18,23,31.000000,31.000000,504540.000,5859540.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,458,UTM,18,ABS,08-20-2000,BYTE
458,0180230459,Y,11-27-2007,ORIGINAL,1,18,23,GLS,52.2750610,-75.4070130,288.003,CONTROL,0180230459_01,Y,11-27-2007,1,18,23,31.000000,31.000000,472230.000,5791710.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,459,UTM,18,ABS,08-20-2000,BYTE
459,0180230460,Y,11-27-2007,ORIGINAL,1,18,23,GLS,53.6290520,-77.4098250,132.905,CONTROL,0180230460_01,Y,11-27-2007,1,18,23,31.000000,31.000000,340650.000,5944950.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,460,UTM,18,ABS,08-20-2000,BYTE
460,0180230461,Y,11-27-2007,ORIGINAL,1,18,23,GLS,53.2508990,-74.8654090,275.000,CONTROL,0180230461_01,Y,11-27-2007,1,18,23,31.000000,31.000000,508980.000,5900190.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,461,UTM,18,ABS,08-20-2000,BYTE
461,0180230462,Y,11-27-2007,ORIGINAL,1,18,23,GLS,53.1011600,-74.8139000,315.564,CONTROL,0180230462_01,Y,11-27-2007,1,18,23,31.000000,31.000000,512460.000,5883540.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,462,UTM,18,ABS,08-20-2000,BYTE
462,0180230463,Y,11-27-2007,ORIGINAL,1,18,23,GLS,52.3658900,-75.6603120,290.430,CONTROL,0180230463_01,Y,11-27-2007,1,18,23,31.000000,31.000000,455040.000,5801940.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,463,UTM,18,ABS,08-20-2000,BYTE
463,0180230464,Y,11-27-2007,ORIGINAL,1,18,23,GLS,52.4349090,-75.6653140,278.701,CONTROL,0180230464_01,Y,11-27-2007,1,18,23,31.000000,31.000000,454770.000,5809620.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,464,UTM,18,ABS,08-20-2000,BYTE
464,0180230465,Y,11-27-2007,ORIGINAL,1,18,23,GLS,52.2021050,-75.5103840,244.000,CONTROL,0180230465_01,Y,11-27-2007,1,18,23,31.000000,31.000000,465120.000,5783640.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,465,UTM,18,ABS,08-20-2000,BYTE
465,0180230466,Y,11-27-2007,ORIGINAL,1,18,23,GLS,52.4506640,-75.5935960,266.341,CONTROL,0180230466_01,Y,11-27-2007,1,18,23,31.000000,31.000000,459660.000,5811330.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,466,UTM,18,ABS,08-20-2000,BYTE
466,0180230467,Y,11-27-2007,ORIGINAL,1,18,23,GLS,52.3235730,-75.6552800,330.617,CONTROL,0180230467_01,Y,11-27-2007,1,18,23,31.000000,31.000000,455340.000,5797230.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,467,UTM,18,ABS,08-20-2000,BYTE
467,0180230468,Y,11-27-2007,ORIGINAL,1,18,23,GLS,52.2666220,-75.7524750,223.862,CONTROL,0180230468_01,Y,11-27-2007,1,18,23,31.000000,31.000000,448650.000,5790960.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,468,UTM,18,ABS,08-20-2000,BYTE
468,0180230469,Y,11-27-2007,ORIGINAL,1,18,23,GLS,52.8839400,-74.9927180,283.104,CONTROL,0180230469_01,Y,11-27-2007,1,18,23,31.000000,31.000000,500490.000,5859360.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,469,UTM,18,ABS,08-20-2000,BYTE
469,0180230470,Y,11-27-2007,ORIGINAL,1,18,23,GLS,52.4686330,-75.4988870,291.103,CONTROL,0180230470_01,Y,11-27-2007,1,18,23,31.000000,31.000000,466110.000,5813280.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,470,UTM,18,ABS,08-20-2000,BYTE
470,0180230471,Y,11-27-2007,ORIGINAL,1,18,23,GLS,52.3288790,-75.3626030,249.000,CONTROL,0180230471_01,Y,11-27-2007,1,18,23,31.000000,31.000000,475290.000,5797680.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,471,UTM,18,ABS,08-20-2000,BYTE
471,0180230472,Y,11-27-2007,ORIGINAL,1,18,23,GLS,52.2182690,-75.7209180,222.000,CONTROL,0180230472_01,Y,11-27-2007,1,18,23,31.000000,31.000000,450750.000,5785560.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,472,UTM,18,ABS,08-20-2000,BYTE
472,0180230473,Y,11-27-2007,ORIGINAL,1,18,23,GLS,52.7768730,-74.9936250,314.060,VALIDATION,0180230473_01,Y,11-27-2007,1,18,23,31.000000,31.000000,500430.000,5847450.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,473,UTM,18,ABS,08-20-2000,BYTE
473,0180230474,Y,11-27-2007,ORIGINAL,1,18,23,GLS,52.8480680,-74.9682240,294.914,CONTROL,0180230474_01,Y,11-27-2007,1,18,23,31.000000,31.000000,502140.000,5855370.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,474,UTM,18,ABS,08-20-2000,BYTE
474,0180230475,Y,11-27-2007,ORIGINAL,1,18,23,GLS,52.8184050,-74.9864970,328.345,VALIDATION,0180230475_01,Y,11-27-2007,1,18,23,31.000000,31.000000,500910.000,5852070.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,475,UTM,18,ABS,08-20-2000,BYTE
475,0180230476,Y,11-27-2007,ORIGINAL,1,18,23,GLS,52.8658680,-74.9699930,293.074,VALIDATION,0180230476_01,Y,11-27-2007,1,18,23,31.000000,31.000000,502020.000,5857350.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,476,UTM,18,ABS,08-20-2000,BYTE
476,0180230477,Y,11-27-2007,ORIGINAL,1,18,23,GLS,52.8270280,-74.9566630,304.732,VALIDATION,0180230477_01,Y,11-27-2007,1,18,23,31.000000,31.000000,502920.000,5853030.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,477,UTM,18,ABS,08-20-2000,BYTE
477,0180230478,Y,11-27-2007,ORIGINAL,1,18,23,GLS,52.7987140,-74.9660350,342.781,CONTROL,0180230478_01,Y,11-27-2007,1,18,23,31.000000,31.000000,502290.000,5849880.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,478,UTM,18,ABS,08-20-2000,BYTE
