,Unique Ground Control Point (GCP) ID,GCP Active Flag,GCP date updated,GCP update reason,GCP version number,GCP WRS-2 path,GCP WRS-2 row,GCP source,GCP latitude of reference point in degrees,GCP longitude of reference point in degrees,GCP elevation of reference point in meters,GCP type -string (CONTROL or VALIDATION),Image chip ID,Image chip Active Flag,Image chip date updated,Image chip version number,Image chip source WRS-2 path,Image chip source WRS-2 row,Image chip reference line,Image chip reference sample,Image chip reference point projection X in meters,Image chip reference point projection Y in meters,Image chip pixel size x value in meters,Image chip pixel size y value in meters,Image chip size in lines,Image chip size in samples,Image chip sensor,Image chip selection method,"Image chip Moravec rank if selection method is MORAVEC, zero otherwise",Image chip projection,Image chip projection UTM zone,Image chip type,Image chip acquisition date,Image chip data type
340,0120190341,Y,11-27-2007,ORIGINAL,1,12,19,GLS,58.4779500,-64.9300500,580.622,CONTROL,0120190341_01,Y,11-27-2007,1,12,19,31.000000,31.000000,387450.000,6483540.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,341,UTM,20,ABS,09-09-1999,BYTE
341,0120190342,Y,11-27-2007,ORIGINAL,1,12,19,GLS,57.9439970,-63.9251640,743.866,CONTROL,0120190342_01,Y,11-27-2007,1,12,19,31.000000,31.000000,445230.000,6422850.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,342,UTM,20,ABS,09-09-1999,BYTE
342,0120190343,Y,11-27-2007,ORIGINAL,1,12,19,GLS,58.4196460,-65.3249900,408.648,CONTROL,0120190343_01,Y,11-27-2007,1,12,19,31.000000,31.000000,364200.000,6477780.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,343,UTM,20,ABS,09-09-1999,BYTE
343,0120190344,Y,11-27-2007,ORIGINAL,1,12,19,GLS,59.0864310,-64.6818960,651.349,VALIDATION,0120190344_01,Y,11-27-2007,1,12,19,31.000000,31.000000,403620.000,6550890.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,344,UTM,20,ABS,09-09-1999,BYTE
344,0120190345,Y,11-27-2007,ORIGINAL,1,12,19,GLS,58.0326930,-62.6975710,437.332,VALIDATION,0120190345_01,Y,11-27-2007,1,12,19,31.000000,31.000000,517860.000,6432390.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,345,UTM,20,ABS,09-09-1999,BYTE
345,0120190346,Y,11-27-2007,ORIGINAL,1,12,19,GLS,57.9541430,-63.6846430,640.960,CONTROL,0120190346_01,Y,11-27-2007,1,12,19,31.000000,31.000000,459480.000,6423810.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,346,UTM,20,ABS,09-09-1999,BYTE
346,0120190347,Y,11-27-2007,ORIGINAL,1,12,19,GLS,57.9694880,-64.4314500,667.486,CONTROL,0120190347_01,Y,11-27-2007,1,12,19,31.000000,31.000000,415320.000,6426210.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,347,UTM,20,ABS,09-09-1999,BYTE
347,0120190348,Y,11-27-2007,ORIGINAL,1,12,19,GLS,58.9798510,-64.7925770,492.195,VALIDATION,0120190348_01,Y,11-27-2007,1,12,19,31.000000,31.000000,396960.000,6539190.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,348,UTM,20,ABS,09-09-1999,BYTE
348,0120190349,Y,11-27-2007,ORIGINAL,1,12,19,GLS,58.9502690,-65.0768570,463.883,VALIDATION,0120190349_01,Y,11-27-2007,1,12,19,31.000000,31.000000,380520.000,6536370.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,349,UTM,20,ABS,09-09-1999,BYTE
349,0120190350,Y,11-27-2007,ORIGINAL,1,12,19,GLS,57.9941330,-64.3715310,633.236,VALIDATION,0120190350_01,Y,11-27-2007,1,12,19,31.000000,31.000000,418920.000,6428880.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,350,UTM,20,ABS,09-09-1999,BYTE
350,0120190351,Y,11-27-2007,ORIGINAL,1,12,19,GLS,57.8789180,-63.0175350,452.177,CONTROL,0120190351_01,Y,11-27-2007,1,12,19,31.000000,31.000000,498960.000,6415230.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,351,UTM,20,ABS,09-09-1999,BYTE
351,0120190352,Y,11-27-2007,ORIGINAL,1,12,19,GLS,58.9644370,-64.5460380,412.158,CONTROL,0120190352_01,Y,11-27-2007,1,12,19,31.000000,31.000000,411090.000,6537120.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,352,UTM,20,ABS,09-09-1999,BYTE
352,0120190353,Y,11-27-2007,ORIGINAL,1,12,19,GLS,58.2047610,-65.4150980,407.742,VALIDATION,0120190353_01,Y,11-27-2007,1,12,19,31.000000,31.000000,358080.000,6454050.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,353,UTM,20,ABS,09-09-1999,BYTE
353,0120190354,Y,11-27-2007,ORIGINAL,1,12,19,GLS,59.1717090,-64.7737410,591.420,CONTROL,0120190354_01,Y,11-27-2007,1,12,19,31.000000,31.000000,398610.000,6560520.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,354,UTM,20,ABS,09-09-1999,BYTE
354,0120190355,Y,11-27-2007,ORIGINAL,1,12,19,GLS,58.6944850,-64.9399420,581.645,CONTROL,0120190355_01,Y,11-27-2007,1,12,19,31.000000,31.000000,387570.000,6507660.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,355,UTM,20,ABS,09-09-1999,BYTE
355,0120190356,Y,11-27-2007,ORIGINAL,1,12,19,GLS,59.3411420,-64.1859840,222.741,CONTROL,0120190356_01,Y,11-27-2007,1,12,19,31.000000,31.000000,432540.000,6578640.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,356,UTM,20,ABS,09-09-1999,BYTE
356,0120190357,Y,11-27-2007,ORIGINAL,1,12,19,GLS,58.1409010,-64.8307390,640.389,CONTROL,0120190357_01,Y,11-27-2007,1,12,19,31.000000,31.000000,392220.000,6445860.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,357,UTM,20,ABS,09-09-1999,BYTE
357,0120190358,Y,11-27-2007,ORIGINAL,1,12,19,GLS,58.1494540,-64.9448600,667.124,CONTROL,0120190358_01,Y,11-27-2007,1,12,19,31.000000,31.000000,385530.000,6447000.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,358,UTM,20,ABS,09-09-1999,BYTE
358,0120190359,Y,11-27-2007,ORIGINAL,1,12,19,GLS,58.6251040,-64.9298940,687.359,VALIDATION,0120190359_01,Y,11-27-2007,1,12,19,31.000000,31.000000,387930.000,6499920.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,359,UTM,20,ABS,09-09-1999,BYTE
359,0120190360,Y,11-27-2007,ORIGINAL,1,12,19,GLS,58.7046180,-65.0342440,557.510,CONTROL,0120190360_01,Y,11-27-2007,1,12,19,31.000000,31.000000,382140.000,6508950.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,360,UTM,20,ABS,09-09-1999,BYTE
360,0120190361,Y,11-27-2007,ORIGINAL,1,12,19,GLS,58.3174810,-62.8282840,172.000,CONTROL,0120190361_01,Y,11-27-2007,1,12,19,31.000000,31.000000,510060.000,6464070.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,361,UTM,20,ABS,09-09-1999,BYTE
361,0120190362,Y,11-27-2007,ORIGINAL,1,12,19,GLS,57.8923150,-62.8591590,378.122,VALIDATION,0120190362_01,Y,11-27-2007,1,12,19,31.000000,31.000000,508350.000,6416730.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,362,UTM,20,ABS,09-09-1999,BYTE
362,0120190363,Y,11-27-2007,ORIGINAL,1,12,19,GLS,59.2770100,-64.9835140,393.771,VALIDATION,0120190363_01,Y,11-27-2007,1,12,19,31.000000,31.000000,386970.000,6572580.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,363,UTM,20,ABS,09-09-1999,BYTE
363,0120190364,Y,11-27-2007,ORIGINAL,1,12,19,GLS,58.2649360,-65.7077040,339.000,VALIDATION,0120190364_01,Y,11-27-2007,1,12,19,31.000000,31.000000,341160.000,6461400.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,364,UTM,20,ABS,09-09-1999,BYTE
364,0120190365,Y,11-27-2007,ORIGINAL,1,12,19,GLS,58.4173110,-64.8003750,756.201,VALIDATION,0120190365_01,Y,11-27-2007,1,12,19,31.000000,31.000000,394830.000,6476580.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,365,UTM,20,ABS,09-09-1999,BYTE
365,0120190366,Y,11-27-2007,ORIGINAL,1,12,19,GLS,59.0934240,-65.2824450,233.536,VALIDATION,0120190366_01,Y,11-27-2007,1,12,19,31.000000,31.000000,369240.000,6552690.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,366,UTM,20,ABS,09-09-1999,BYTE
366,0120190367,Y,11-27-2007,ORIGINAL,1,12,19,GLS,58.1009300,-65.3602100,456.817,VALIDATION,0120190367_01,Y,11-27-2007,1,12,19,31.000000,31.000000,360900.000,6442380.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,367,UTM,20,ABS,09-09-1999,BYTE
367,0120190368,Y,11-27-2007,ORIGINAL,1,12,19,GLS,59.1489530,-63.4094140,558.937,VALIDATION,0120190368_01,Y,11-27-2007,1,12,19,31.000000,31.000000,476580.000,6556710.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,368,UTM,20,ABS,09-09-1999,BYTE
368,0120190369,Y,11-27-2007,ORIGINAL,1,12,19,GLS,59.2768340,-64.2058580,368.993,CONTROL,0120190369_01,Y,11-27-2007,1,12,19,31.000000,31.000000,431280.000,6571500.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,369,UTM,20,ABS,09-09-1999,BYTE
369,0120190370,Y,11-27-2007,ORIGINAL,1,12,19,GLS,57.8865050,-63.7329400,573.588,VALIDATION,0120190370_01,Y,11-27-2007,1,12,19,31.000000,31.000000,456540.000,6416310.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,370,UTM,20,ABS,09-09-1999,BYTE
370,0120190371,Y,11-27-2007,ORIGINAL,1,12,19,GLS,58.4379620,-63.7094280,633.200,CONTROL,0120190371_01,Y,11-27-2007,1,12,19,31.000000,31.000000,458580.000,6477690.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,371,UTM,20,ABS,09-09-1999,BYTE
371,0120190372,Y,11-27-2007,ORIGINAL,1,12,19,GLS,58.5202310,-65.3373110,280.189,CONTROL,0120190372_01,Y,11-27-2007,1,12,19,31.000000,31.000000,363870.000,6489000.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,372,UTM,20,ABS,09-09-1999,BYTE
372,0120190373,Y,11-27-2007,ORIGINAL,1,12,19,GLS,58.2694120,-64.0440970,579.774,VALIDATION,0120190373_01,Y,11-27-2007,1,12,19,31.000000,31.000000,438750.000,6459180.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,373,UTM,20,ABS,09-09-1999,BYTE
373,0120190374,Y,11-27-2007,ORIGINAL,1,12,19,GLS,58.3139200,-62.7893870,296.063,VALIDATION,0120190374_01,Y,11-27-2007,1,12,19,31.000000,31.000000,512340.000,6463680.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,374,UTM,20,ABS,09-09-1999,BYTE
374,0120190375,Y,11-27-2007,ORIGINAL,1,12,19,GLS,59.3202110,-65.1152030,464.414,CONTROL,0120190375_01,Y,11-27-2007,1,12,19,31.000000,31.000000,379620.000,6577620.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,375,UTM,20,ABS,09-09-1999,BYTE
375,0120190376,Y,11-27-2007,ORIGINAL,1,12,19,GLS,58.7045530,-65.3097710,335.366,VALIDATION,0120190376_01,Y,11-27-2007,1,12,19,31.000000,31.000000,366180.000,6509460.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,376,UTM,20,ABS,09-09-1999,BYTE
376,0120190377,Y,11-27-2007,ORIGINAL,1,12,19,GLS,57.9872440,-63.0023680,474.080,VALIDATION,0120190377_01,Y,11-27-2007,1,12,19,31.000000,31.000000,499860.000,6427290.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,377,UTM,20,ABS,09-09-1999,BYTE
377,0120190378,Y,11-27-2007,ORIGINAL,1,12,19,GLS,58.7664140,-64.8121780,623.453,CONTROL,0120190378_01,Y,11-27-2007,1,12,19,31.000000,31.000000,395190.000,6515460.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,378,UTM,20,ABS,09-09-1999,BYTE
378,0120190379,Y,11-27-2007,ORIGINAL,1,12,19,GLS,58.3833840,-65.7029230,275.661,CONTROL,0120190379_01,Y,11-27-2007,1,12,19,31.000000,31.000000,341970.000,6474570.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,379,UTM,20,ABS,09-09-1999,BYTE
379,0120190380,Y,11-27-2007,ORIGINAL,1,12,19,GLS,59.2686670,-64.7577240,527.884,VALIDATION,0120190380_01,Y,11-27-2007,1,12,19,31.000000,31.000000,399810.000,6571290.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,380,UTM,20,ABS,09-09-1999,BYTE
380,0120190381,Y,11-27-2007,ORIGINAL,1,12,19,GLS,58.1876790,-65.7023330,311.080,CONTROL,0120190381_01,Y,11-27-2007,1,12,19,31.000000,31.000000,341130.000,6452790.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,381,UTM,20,ABS,09-09-1999,BYTE
381,0120190382,Y,11-27-2007,ORIGINAL,1,12,19,GLS,58.2387070,-63.5736190,651.154,CONTROL,0120190382_01,Y,11-27-2007,1,12,19,31.000000,31.000000,466320.000,6455430.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,382,UTM,20,ABS,09-09-1999,BYTE
382,0120190383,Y,11-27-2007,ORIGINAL,1,12,19,GLS,58.9216020,-64.2731710,467.156,CONTROL,0120190383_01,Y,11-27-2007,1,12,19,31.000000,31.000000,426690.000,6532020.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,383,UTM,20,ABS,09-09-1999,BYTE
383,0120190384,Y,11-27-2007,ORIGINAL,1,12,19,GLS,59.1451170,-64.9732530,430.463,VALIDATION,0120190384_01,Y,11-27-2007,1,12,19,31.000000,31.000000,387120.000,6557880.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,384,UTM,20,ABS,09-09-1999,BYTE
384,0120190385,Y,11-27-2007,ORIGINAL,1,12,19,GLS,59.1947630,-65.0732960,307.045,VALIDATION,0120190385_01,Y,11-27-2007,1,12,19,31.000000,31.000000,381570.000,6563580.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,385,UTM,20,ABS,09-09-1999,BYTE
385,0120190386,Y,11-27-2007,ORIGINAL,1,12,19,GLS,59.2005920,-64.9580650,338.995,CONTROL,0120190386_01,Y,11-27-2007,1,12,19,31.000000,31.000000,388170.000,6564030.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,386,UTM,20,ABS,09-09-1999,BYTE
386,0120190387,Y,11-27-2007,ORIGINAL,1,12,19,GLS,58.2739610,-64.1424360,670.600,CONTROL,0120190387_01,Y,11-27-2007,1,12,19,31.000000,31.000000,432990.000,6459780.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,387,UTM,20,ABS,09-09-1999,BYTE
387,0120190388,Y,11-27-2007,ORIGINAL,1,12,19,GLS,58.9171910,-65.1222890,422.953,CONTROL,0120190388_01,Y,11-27-2007,1,12,19,31.000000,31.000000,377790.000,6532770.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,388,UTM,20,ABS,09-09-1999,BYTE
388,0120190389,Y,11-27-2007,ORIGINAL,1,12,19,GLS,59.3043910,-64.2827050,357.263,CONTROL,0120190389_01,Y,11-27-2007,1,12,19,31.000000,31.000000,426960.000,6574650.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,389,UTM,20,ABS,09-09-1999,BYTE
389,0120190390,Y,11-27-2007,ORIGINAL,1,12,19,GLS,59.0417840,-65.0332180,517.983,CONTROL,0120190390_01,Y,11-27-2007,1,12,19,31.000000,31.000000,383340.000,6546480.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,390,UTM,20,ABS,09-09-1999,BYTE
390,0120190391,Y,11-27-2007,ORIGINAL,1,12,19,GLS,58.4962310,-62.9601980,17.515,CONTROL,0120190391_01,Y,11-27-2007,1,12,19,31.000000,31.000000,502320.000,6483960.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,391,UTM,20,ABS,09-09-1999,BYTE
391,0120190392,Y,11-27-2007,ORIGINAL,1,12,19,GLS,59.0026520,-64.7807050,475.154,CONTROL,0120190392_01,Y,11-27-2007,1,12,19,31.000000,31.000000,397710.000,6541710.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,392,UTM,20,ABS,09-09-1999,BYTE
392,0120190393,Y,11-27-2007,ORIGINAL,1,12,19,GLS,58.0431330,-64.6061730,589.634,CONTROL,0120190393_01,Y,11-27-2007,1,12,19,31.000000,31.000000,405180.000,6434640.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,393,UTM,20,ABS,09-09-1999,BYTE
393,0120190394,Y,11-27-2007,ORIGINAL,1,12,19,GLS,57.9658220,-64.3476300,688.857,CONTROL,0120190394_01,Y,11-27-2007,1,12,19,31.000000,31.000000,420270.000,6425700.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,394,UTM,20,ABS,09-09-1999,BYTE
394,0120190395,Y,11-27-2007,ORIGINAL,1,12,19,GLS,58.2472650,-65.4619570,368.108,CONTROL,0120190395_01,Y,11-27-2007,1,12,19,31.000000,31.000000,355500.000,6458880.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,395,UTM,20,ABS,09-09-1999,BYTE
395,0120190396,Y,11-27-2007,ORIGINAL,1,12,19,GLS,58.1981600,-65.1027130,530.632,CONTROL,0120190396_01,Y,11-27-2007,1,12,19,31.000000,31.000000,376410.000,6452700.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,396,UTM,20,ABS,09-09-1999,BYTE
396,0120190397,Y,11-27-2007,ORIGINAL,1,12,19,GLS,59.1882620,-64.7047530,605.802,VALIDATION,0120190397_01,Y,11-27-2007,1,12,19,31.000000,31.000000,402600.000,6562260.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,397,UTM,20,ABS,09-09-1999,BYTE
397,0120190398,Y,11-27-2007,ORIGINAL,1,12,19,GLS,58.6622870,-64.8941880,682.544,VALIDATION,0120190398_01,Y,11-27-2007,1,12,19,31.000000,31.000000,390120.000,6504000.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,398,UTM,20,ABS,09-09-1999,BYTE
398,0120190399,Y,11-27-2007,ORIGINAL,1,12,19,GLS,58.3777450,-65.1944630,654.373,VALIDATION,0120190399_01,Y,11-27-2007,1,12,19,31.000000,31.000000,371670.000,6472860.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,399,UTM,20,ABS,09-09-1999,BYTE
399,0120190400,Y,11-27-2007,ORIGINAL,1,12,19,GLS,59.6735360,-64.7064310,91.601,CONTROL,0120190400_01,Y,11-27-2007,1,12,19,31.000000,31.000000,403890.000,6616290.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,400,UTM,20,ABS,09-09-1999,BYTE
400,0120190401,Y,11-27-2007,ORIGINAL,1,12,19,GLS,58.9998760,-63.2254040,45.351,CONTROL,0120190401_01,Y,11-27-2007,1,12,19,31.000000,31.000000,487050.000,6540060.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,401,UTM,20,ABS,09-09-1999,BYTE
401,0120190402,Y,11-27-2007,ORIGINAL,1,12,19,GLS,59.3718480,-64.0619380,8.893,VALIDATION,0120190402_01,Y,11-27-2007,1,12,19,31.000000,31.000000,439650.000,6581940.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,402,UTM,20,ABS,09-09-1999,BYTE
402,0120190403,Y,11-27-2007,ORIGINAL,1,12,19,GLS,58.6496900,-63.6160150,507.175,CONTROL,0120190403_01,Y,11-27-2007,1,12,19,31.000000,31.000000,464250.000,6501210.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,403,UTM,20,ABS,09-09-1999,BYTE
403,0120190404,Y,11-27-2007,ORIGINAL,1,12,19,GLS,58.7886460,-63.6314500,374.998,CONTROL,0120190404_01,Y,11-27-2007,1,12,19,31.000000,31.000000,463500.000,6516690.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,404,UTM,20,ABS,09-09-1999,BYTE
404,0120190405,Y,11-27-2007,ORIGINAL,1,12,19,GLS,59.5619370,-64.3397410,429.184,VALIDATION,0120190405_01,Y,11-27-2007,1,12,19,31.000000,31.000000,424290.000,6603390.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,405,UTM,20,ABS,09-09-1999,BYTE
405,0120190406,Y,11-27-2007,ORIGINAL,1,12,19,GLS,58.4944110,-64.1089260,520.712,CONTROL,0120190406_01,Y,11-27-2007,1,12,19,31.000000,31.000000,435360.000,6484290.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,406,UTM,20,ABS,09-09-1999,BYTE
406,0120190407,Y,11-27-2007,ORIGINAL,1,12,19,GLS,58.7103480,-63.6088010,632.907,CONTROL,0120190407_01,Y,11-27-2007,1,12,19,31.000000,31.000000,464730.000,6507960.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,407,UTM,20,ABS,09-09-1999,BYTE
407,0120190408,Y,11-27-2007,ORIGINAL,1,12,19,GLS,58.5625760,-63.5123850,370.233,CONTROL,0120190408_01,Y,11-27-2007,1,12,19,31.000000,31.000000,470190.000,6491460.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,408,UTM,20,ABS,09-09-1999,BYTE
408,0120190409,Y,11-27-2007,ORIGINAL,1,12,19,GLS,58.8459000,-63.5425550,497.929,CONTROL,0120190409_01,Y,11-27-2007,1,12,19,31.000000,31.000000,468690.000,6523020.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,409,UTM,20,ABS,09-09-1999,BYTE
409,0120190410,Y,11-27-2007,ORIGINAL,1,12,19,GLS,58.0074780,-64.3070560,674.493,CONTROL,0120190410_01,Y,11-27-2007,1,12,19,31.000000,31.000000,422760.000,6430290.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,410,UTM,20,ABS,09-09-1999,BYTE
410,0120190411,Y,11-27-2007,ORIGINAL,1,12,19,GLS,58.9386120,-65.2732530,260.238,VALIDATION,0120190411_01,Y,11-27-2007,1,12,19,31.000000,31.000000,369180.000,6535440.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,411,UTM,20,ABS,09-09-1999,BYTE
411,0120190412,Y,11-27-2007,ORIGINAL,1,12,19,GLS,58.9052600,-65.3299280,82.929,CONTROL,0120190412_01,Y,11-27-2007,1,12,19,31.000000,31.000000,365790.000,6531840.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,412,UTM,20,ABS,09-09-1999,BYTE
412,0120190413,Y,11-27-2007,ORIGINAL,1,12,19,GLS,59.0180510,-63.3979310,33.493,CONTROL,0120190413_01,Y,11-27-2007,1,12,19,31.000000,31.000000,477150.000,6542130.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,413,UTM,20,ABS,09-09-1999,BYTE
413,0120190414,Y,11-27-2007,ORIGINAL,1,12,19,GLS,59.0336650,-63.1477450,58.800,CONTROL,0120190414_01,Y,11-27-2007,1,12,19,31.000000,31.000000,491520.000,6543810.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,414,UTM,20,ABS,09-09-1999,BYTE
414,0120190415,Y,11-27-2007,ORIGINAL,1,12,19,GLS,59.0775650,-63.3091260,579.450,VALIDATION,0120190415_01,Y,11-27-2007,1,12,19,31.000000,31.000000,482280.000,6548730.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,415,UTM,20,ABS,09-09-1999,BYTE
415,0120190416,Y,11-27-2007,ORIGINAL,1,12,19,GLS,59.1349010,-65.2532160,293.921,VALIDATION,0120190416_01,Y,11-27-2007,1,12,19,31.000000,31.000000,371070.000,6557250.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,416,UTM,20,ABS,09-09-1999,BYTE
416,0120190417,Y,11-27-2007,ORIGINAL,1,12,19,GLS,59.1118950,-65.2742400,297.047,CONTROL,0120190417_01,Y,11-27-2007,1,12,19,31.000000,31.000000,369780.000,6554730.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,417,UTM,20,ABS,09-09-1999,BYTE
417,0120190418,Y,11-27-2007,ORIGINAL,1,12,19,GLS,59.0753060,-65.2550660,206.375,VALIDATION,0120190418_01,Y,11-27-2007,1,12,19,31.000000,31.000000,370740.000,6550620.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,418,UTM,20,ABS,09-09-1999,BYTE
418,0120190419,Y,11-27-2007,ORIGINAL,1,12,19,GLS,58.9589920,-65.2944210,286.531,CONTROL,0120190419_01,Y,11-27-2007,1,12,19,31.000000,31.000000,368040.000,6537750.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,419,UTM,20,ABS,09-09-1999,BYTE
419,0120190420,Y,11-27-2007,ORIGINAL,1,12,19,GLS,58.9853060,-65.3598740,255.719,CONTROL,0120190420_01,Y,11-27-2007,1,12,19,31.000000,31.000000,364380.000,6540810.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,420,UTM,20,ABS,09-09-1999,BYTE
420,0120190421,Y,11-27-2007,ORIGINAL,1,12,19,GLS,58.3684770,-62.4639350,7.452,CONTROL,0120190421_01,Y,11-27-2007,1,12,19,31.000000,31.000000,531360.000,6469860.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,421,UTM,20,ABS,09-09-1999,BYTE
