,Unique Ground Control Point (GCP) ID,GCP Active Flag,GCP date updated,GCP update reason,GCP version number,GCP WRS-2 path,GCP WRS-2 row,GCP source,GCP latitude of reference point in degrees,GCP longitude of reference point in degrees,GCP elevation of reference point in meters,GCP type -string (CONTROL or VALIDATION),Image chip ID,Image chip Active Flag,Image chip date updated,Image chip version number,Image chip source WRS-2 path,Image chip source WRS-2 row,Image chip reference line,Image chip reference sample,Image chip reference point projection X in meters,Image chip reference point projection Y in meters,Image chip pixel size x value in meters,Image chip pixel size y value in meters,Image chip size in lines,Image chip size in samples,Image chip sensor,Image chip selection method,"Image chip Moravec rank if selection method is MORAVEC, zero otherwise",Image chip projection,Image chip projection UTM zone,Image chip type,Image chip acquisition date,Image chip data type
341,0120210342,Y,11-27-2007,ORIGINAL,1,12,21,GLS,56.6247330,-65.0535320,524.086,CONTROL,0120210342_01,Y,11-27-2007,1,12,21,31.000000,31.000000,374010.000,6277500.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,342,UTM,20,ABS,06-26-2001,BYTE
342,0120210343,Y,11-27-2007,ORIGINAL,1,12,21,GLS,56.1443450,-64.1591160,467.942,VALIDATION,0120210343_01,Y,11-27-2007,1,12,21,31.000000,31.000000,427980.000,6222750.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,343,UTM,20,ABS,06-26-2001,BYTE
343,0120210344,Y,11-27-2007,ORIGINAL,1,12,21,GLS,56.1941490,-64.9898450,471.021,CONTROL,0120210344_01,Y,11-27-2007,1,12,21,31.000000,31.000000,376530.000,6229470.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,344,UTM,20,ABS,06-26-2001,BYTE
344,0120210345,Y,11-27-2007,ORIGINAL,1,12,21,GLS,56.2329090,-63.9522330,433.000,CONTROL,0120210345_01,Y,11-27-2007,1,12,21,31.000000,31.000000,440970.000,6232410.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,345,UTM,20,ABS,06-26-2001,BYTE
345,0120210346,Y,11-27-2007,ORIGINAL,1,12,21,GLS,55.4607710,-65.6081210,564.925,CONTROL,0120210346_01,Y,11-27-2007,1,12,21,31.000000,31.000000,335100.000,6149160.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,346,UTM,20,ABS,06-26-2001,BYTE
346,0120210347,Y,11-27-2007,ORIGINAL,1,12,21,GLS,56.0373200,-64.6152900,414.784,CONTROL,0120210347_01,Y,11-27-2007,1,12,21,31.000000,31.000000,399360.000,6211410.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,347,UTM,20,ABS,06-26-2001,BYTE
347,0120210348,Y,11-27-2007,ORIGINAL,1,12,21,GLS,55.4900540,-65.2020870,578.990,CONTROL,0120210348_01,Y,11-27-2007,1,12,21,31.000000,31.000000,360870.000,6151530.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,348,UTM,20,ABS,06-26-2001,BYTE
348,0120210349,Y,11-27-2007,ORIGINAL,1,12,21,GLS,56.4167150,-64.2840990,505.242,VALIDATION,0120210349_01,Y,11-27-2007,1,12,21,31.000000,31.000000,420780.000,6253200.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,349,UTM,20,ABS,06-26-2001,BYTE
349,0120210350,Y,11-27-2007,ORIGINAL,1,12,21,GLS,56.2320650,-64.6481610,463.108,VALIDATION,0120210350_01,Y,11-27-2007,1,12,21,31.000000,31.000000,397830.000,6233130.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,350,UTM,20,ABS,06-26-2001,BYTE
350,0120210351,Y,11-27-2007,ORIGINAL,1,12,21,GLS,56.3762770,-65.2932880,423.614,VALIDATION,0120210351_01,Y,11-27-2007,1,12,21,31.000000,31.000000,358380.000,6250320.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,351,UTM,20,ABS,06-26-2001,BYTE
351,0120210352,Y,11-27-2007,ORIGINAL,1,12,21,GLS,56.2347580,-64.1473250,472.669,CONTROL,0120210352_01,Y,11-27-2007,1,12,21,31.000000,31.000000,428880.000,6232800.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,352,UTM,20,ABS,06-26-2001,BYTE
352,0120210353,Y,11-27-2007,ORIGINAL,1,12,21,GLS,55.9599990,-64.8956250,454.251,VALIDATION,0120210353_01,Y,11-27-2007,1,12,21,31.000000,31.000000,381660.000,6203250.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,353,UTM,20,ABS,06-26-2001,BYTE
353,0120210354,Y,11-27-2007,ORIGINAL,1,12,21,GLS,55.9923730,-65.9392400,422.000,CONTROL,0120210354_01,Y,11-27-2007,1,12,21,31.000000,31.000000,316680.000,6209130.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,354,UTM,20,ABS,06-26-2001,BYTE
354,0120210355,Y,11-27-2007,ORIGINAL,1,12,21,GLS,56.4086920,-64.4262890,419.000,VALIDATION,0120210355_01,Y,11-27-2007,1,12,21,31.000000,31.000000,411990.000,6252480.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,355,UTM,20,ABS,06-26-2001,BYTE
355,0120210356,Y,11-27-2007,ORIGINAL,1,12,21,GLS,56.5768900,-64.7051360,456.739,CONTROL,0120210356_01,Y,11-27-2007,1,12,21,31.000000,31.000000,395250.000,6271590.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,356,UTM,20,ABS,06-26-2001,BYTE
356,0120210357,Y,11-27-2007,ORIGINAL,1,12,21,GLS,56.7204020,-65.6922680,428.240,CONTROL,0120210357_01,Y,11-27-2007,1,12,21,31.000000,31.000000,335250.000,6289500.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,357,UTM,20,ABS,06-26-2001,BYTE
357,0120210358,Y,11-27-2007,ORIGINAL,1,12,21,GLS,56.4080200,-64.3163810,458.750,CONTROL,0120210358_01,Y,11-27-2007,1,12,21,31.000000,31.000000,418770.000,6252270.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,358,UTM,20,ABS,06-26-2001,BYTE
358,0120210359,Y,11-27-2007,ORIGINAL,1,12,21,GLS,55.7903280,-64.3509740,438.934,CONTROL,0120210359_01,Y,11-27-2007,1,12,21,31.000000,31.000000,415290.000,6183570.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,359,UTM,20,ABS,06-26-2001,BYTE
359,0120210360,Y,11-27-2007,ORIGINAL,1,12,21,GLS,56.0088080,-63.9298730,465.265,CONTROL,0120210360_01,Y,11-27-2007,1,12,21,31.000000,31.000000,442020.000,6207450.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,360,UTM,20,ABS,06-26-2001,BYTE
360,0120210361,Y,11-27-2007,ORIGINAL,1,12,21,GLS,56.5471790,-65.6726300,415.096,CONTROL,0120210361_01,Y,11-27-2007,1,12,21,31.000000,31.000000,335700.000,6270180.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,361,UTM,20,ABS,06-26-2001,BYTE
361,0120210362,Y,11-27-2007,ORIGINAL,1,12,21,GLS,55.8642580,-64.5079040,470.594,VALIDATION,0120210362_01,Y,11-27-2007,1,12,21,31.000000,31.000000,405630.000,6192000.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,362,UTM,20,ABS,06-26-2001,BYTE
362,0120210363,Y,11-27-2007,ORIGINAL,1,12,21,GLS,55.9528940,-65.0850910,524.325,VALIDATION,0120210363_01,Y,11-27-2007,1,12,21,31.000000,31.000000,369810.000,6202800.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,363,UTM,20,ABS,06-26-2001,BYTE
363,0120210364,Y,11-27-2007,ORIGINAL,1,12,21,GLS,55.9487550,-65.2141250,560.000,CONTROL,0120210364_01,Y,11-27-2007,1,12,21,31.000000,31.000000,361740.000,6202590.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,364,UTM,20,ABS,06-26-2001,BYTE
364,0120210365,Y,11-27-2007,ORIGINAL,1,12,21,GLS,56.1725070,-64.1454680,496.679,CONTROL,0120210365_01,Y,11-27-2007,1,12,21,31.000000,31.000000,428880.000,6225870.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,365,UTM,20,ABS,06-26-2001,BYTE
365,0120210366,Y,11-27-2007,ORIGINAL,1,12,21,GLS,56.4508210,-65.4555220,477.887,CONTROL,0120210366_01,Y,11-27-2007,1,12,21,31.000000,31.000000,348660.000,6258960.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,366,UTM,20,ABS,06-26-2001,BYTE
366,0120210367,Y,11-27-2007,ORIGINAL,1,12,21,GLS,56.1912720,-64.6546300,577.840,VALIDATION,0120210367_01,Y,11-27-2007,1,12,21,31.000000,31.000000,397320.000,6228600.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,367,UTM,20,ABS,06-26-2001,BYTE
367,0120210368,Y,11-27-2007,ORIGINAL,1,12,21,GLS,56.5002530,-65.1759740,513.696,CONTROL,0120210368_01,Y,11-27-2007,1,12,21,31.000000,31.000000,366060.000,6263880.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,368,UTM,20,ABS,06-26-2001,BYTE
368,0120210369,Y,11-27-2007,ORIGINAL,1,12,21,GLS,55.9637800,-64.2642520,457.584,VALIDATION,0120210369_01,Y,11-27-2007,1,12,21,31.000000,31.000000,421080.000,6202770.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,369,UTM,20,ABS,06-26-2001,BYTE
369,0120210370,Y,11-27-2007,ORIGINAL,1,12,21,GLS,56.1765850,-65.3456520,454.629,CONTROL,0120210370_01,Y,11-27-2007,1,12,21,31.000000,31.000000,354390.000,6228210.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,370,UTM,20,ABS,06-26-2001,BYTE
370,0120210371,Y,11-27-2007,ORIGINAL,1,12,21,GLS,56.1221730,-64.1077790,494.000,CONTROL,0120210371_01,Y,11-27-2007,1,12,21,31.000000,31.000000,431130.000,6220230.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,371,UTM,20,ABS,06-26-2001,BYTE
371,0120210372,Y,11-27-2007,ORIGINAL,1,12,21,GLS,55.9713810,-65.0274310,493.712,VALIDATION,0120210372_01,Y,11-27-2007,1,12,21,31.000000,31.000000,373470.000,6204750.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,372,UTM,20,ABS,06-26-2001,BYTE
372,0120210373,Y,11-27-2007,ORIGINAL,1,12,21,GLS,56.0714310,-63.9882480,509.018,VALIDATION,0120210373_01,Y,11-27-2007,1,12,21,31.000000,31.000000,438480.000,6214470.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,373,UTM,20,ABS,06-26-2001,BYTE
373,0120210374,Y,11-27-2007,ORIGINAL,1,12,21,GLS,56.5048820,-63.7991680,452.000,CONTROL,0120210374_01,Y,11-27-2007,1,12,21,31.000000,31.000000,450810.000,6262560.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,374,UTM,20,ABS,06-26-2001,BYTE
374,0120210375,Y,11-27-2007,ORIGINAL,1,12,21,GLS,55.7378430,-64.5493770,340.177,CONTROL,0120210375_01,Y,11-27-2007,1,12,21,31.000000,31.000000,402720.000,6177990.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,375,UTM,20,ABS,06-26-2001,BYTE
375,0120210376,Y,11-27-2007,ORIGINAL,1,12,21,GLS,56.3125610,-64.3693540,463.371,CONTROL,0120210376_01,Y,11-27-2007,1,12,21,31.000000,31.000000,415290.000,6241710.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,376,UTM,20,ABS,06-26-2001,BYTE
376,0120210377,Y,11-27-2007,ORIGINAL,1,12,21,GLS,56.1147390,-65.3081050,505.875,VALIDATION,0120210377_01,Y,11-27-2007,1,12,21,31.000000,31.000000,356490.000,6221250.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,377,UTM,20,ABS,06-26-2001,BYTE
377,0120210378,Y,11-27-2007,ORIGINAL,1,12,21,GLS,56.4549550,-63.8492300,469.126,VALIDATION,0120210378_01,Y,11-27-2007,1,12,21,31.000000,31.000000,447660.000,6257040.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,378,UTM,20,ABS,06-26-2001,BYTE
378,0120210379,Y,11-27-2007,ORIGINAL,1,12,21,GLS,55.8374620,-65.3132060,573.038,VALIDATION,0120210379_01,Y,11-27-2007,1,12,21,31.000000,31.000000,355140.000,6190410.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,379,UTM,20,ABS,06-26-2001,BYTE
379,0120210380,Y,11-27-2007,ORIGINAL,1,12,21,GLS,55.8649840,-65.7329840,490.532,CONTROL,0120210380_01,Y,11-27-2007,1,12,21,31.000000,31.000000,328980.000,6194430.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,380,UTM,20,ABS,06-26-2001,BYTE
380,0120210381,Y,11-27-2007,ORIGINAL,1,12,21,GLS,55.9369680,-64.6202370,439.543,VALIDATION,0120210381_01,Y,11-27-2007,1,12,21,31.000000,31.000000,398790.000,6200250.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,381,UTM,20,ABS,06-26-2001,BYTE
381,0120210382,Y,11-27-2007,ORIGINAL,1,12,21,GLS,56.1079220,-64.1908240,511.005,CONTROL,0120210382_01,Y,11-27-2007,1,12,21,31.000000,31.000000,425940.000,6218730.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,382,UTM,20,ABS,06-26-2001,BYTE
382,0120210383,Y,11-27-2007,ORIGINAL,1,12,21,GLS,56.1494430,-64.2447470,428.000,CONTROL,0120210383_01,Y,11-27-2007,1,12,21,31.000000,31.000000,422670.000,6223410.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,383,UTM,20,ABS,06-26-2001,BYTE
383,0120210384,Y,11-27-2007,ORIGINAL,1,12,21,GLS,56.5312040,-64.1245670,524.075,CONTROL,0120210384_01,Y,11-27-2007,1,12,21,31.000000,31.000000,430830.000,6265770.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,384,UTM,20,ABS,06-26-2001,BYTE
384,0120210385,Y,11-27-2007,ORIGINAL,1,12,21,GLS,55.8540770,-64.3392860,523.643,VALIDATION,0120210385_01,Y,11-27-2007,1,12,21,31.000000,31.000000,416160.000,6190650.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,385,UTM,20,ABS,06-26-2001,BYTE
385,0120210386,Y,11-27-2007,ORIGINAL,1,12,21,GLS,56.4236790,-64.8972290,469.955,VALIDATION,0120210386_01,Y,11-27-2007,1,12,21,31.000000,31.000000,382980.000,6254850.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,386,UTM,20,ABS,06-26-2001,BYTE
386,0120210387,Y,11-27-2007,ORIGINAL,1,12,21,GLS,56.4743680,-65.4916320,410.759,VALIDATION,0120210387_01,Y,11-27-2007,1,12,21,31.000000,31.000000,346530.000,6261660.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,387,UTM,20,ABS,06-26-2001,BYTE
387,0120210388,Y,11-27-2007,ORIGINAL,1,12,21,GLS,56.2245360,-63.8025160,483.454,VALIDATION,0120210388_01,Y,11-27-2007,1,12,21,31.000000,31.000000,450240.000,6231360.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,388,UTM,20,ABS,06-26-2001,BYTE
388,0120210389,Y,11-27-2007,ORIGINAL,1,12,21,GLS,55.5347680,-65.4461220,547.664,CONTROL,0120210389_01,Y,11-27-2007,1,12,21,31.000000,31.000000,345630.000,6157020.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,389,UTM,20,ABS,06-26-2001,BYTE
389,0120210390,Y,11-27-2007,ORIGINAL,1,12,21,GLS,56.0648280,-65.0824560,517.095,VALIDATION,0120210390_01,Y,11-27-2007,1,12,21,31.000000,31.000000,370350.000,6215250.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,390,UTM,20,ABS,06-26-2001,BYTE
390,0120210391,Y,11-27-2007,ORIGINAL,1,12,21,GLS,56.4976940,-64.9910940,516.008,CONTROL,0120210391_01,Y,11-27-2007,1,12,21,31.000000,31.000000,377430.000,6263250.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,391,UTM,20,ABS,06-26-2001,BYTE
391,0120210392,Y,11-27-2007,ORIGINAL,1,12,21,GLS,55.9423870,-64.8837150,545.823,CONTROL,0120210392_01,Y,11-27-2007,1,12,21,31.000000,31.000000,382350.000,6201270.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,392,UTM,20,ABS,06-26-2001,BYTE
392,0120210393,Y,11-27-2007,ORIGINAL,1,12,21,GLS,56.5865840,-65.3504750,491.703,CONTROL,0120210393_01,Y,11-27-2007,1,12,21,31.000000,31.000000,355650.000,6273840.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,393,UTM,20,ABS,06-26-2001,BYTE
393,0120210394,Y,11-27-2007,ORIGINAL,1,12,21,GLS,56.3380950,-63.9441750,434.721,VALIDATION,0120210394_01,Y,11-27-2007,1,12,21,31.000000,31.000000,441630.000,6244110.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,394,UTM,20,ABS,06-26-2001,BYTE
394,0120210395,Y,11-27-2007,ORIGINAL,1,12,21,GLS,55.6434560,-64.9484760,430.612,CONTROL,0120210395_01,Y,11-27-2007,1,12,21,31.000000,31.000000,377370.000,6168120.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,395,UTM,20,ABS,06-26-2001,BYTE
395,0120210396,Y,11-27-2007,ORIGINAL,1,12,21,GLS,56.1684970,-64.0506500,430.170,CONTROL,0120210396_01,Y,11-27-2007,1,12,21,31.000000,31.000000,434760.000,6225330.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,396,UTM,20,ABS,06-26-2001,BYTE
396,0120210397,Y,11-27-2007,ORIGINAL,1,12,21,GLS,55.6087710,-65.2863830,609.475,CONTROL,0120210397_01,Y,11-27-2007,1,12,21,31.000000,31.000000,355980.000,6164910.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,397,UTM,20,ABS,06-26-2001,BYTE
397,0120210398,Y,11-27-2007,ORIGINAL,1,12,21,GLS,56.2370600,-64.7553540,366.369,VALIDATION,0120210398_01,Y,11-27-2007,1,12,21,31.000000,31.000000,391200.000,6233850.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,398,UTM,20,ABS,06-26-2001,BYTE
398,0120210399,Y,11-27-2007,ORIGINAL,1,12,21,GLS,56.4786400,-63.7718270,442.386,CONTROL,0120210399_01,Y,11-27-2007,1,12,21,31.000000,31.000000,452460.000,6259620.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,399,UTM,20,ABS,06-26-2001,BYTE
399,0120210400,Y,11-27-2007,ORIGINAL,1,12,21,GLS,56.0187950,-64.3136980,456.741,CONTROL,0120210400_01,Y,11-27-2007,1,12,21,31.000000,31.000000,418110.000,6208950.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,400,UTM,20,ABS,06-26-2001,BYTE
400,0120210401,Y,11-27-2007,ORIGINAL,1,12,21,GLS,55.5834990,-64.5385310,425.000,VALIDATION,0120210401_01,Y,11-27-2007,1,12,21,31.000000,31.000000,403020.000,6160800.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,401,UTM,20,ABS,06-26-2001,BYTE
401,0120210402,Y,11-27-2007,ORIGINAL,1,12,21,GLS,55.5896590,-64.3835820,429.000,CONTROL,0120210402_01,Y,11-27-2007,1,12,21,31.000000,31.000000,412800.000,6161280.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,402,UTM,20,ABS,06-26-2001,BYTE
402,0120210403,Y,11-27-2007,ORIGINAL,1,12,21,GLS,55.5532530,-64.5425810,432.194,VALIDATION,0120210403_01,Y,11-27-2007,1,12,21,31.000000,31.000000,402690.000,6157440.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,403,UTM,20,ABS,06-26-2001,BYTE
403,0120210404,Y,11-27-2007,ORIGINAL,1,12,21,GLS,55.1595980,-64.9573040,578.339,CONTROL,0120210404_01,Y,11-27-2007,1,12,21,31.000000,31.000000,375300.000,6114300.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,404,UTM,20,ABS,06-26-2001,BYTE
404,0120210405,Y,11-27-2007,ORIGINAL,1,12,21,GLS,56.4817430,-66.7256680,346.910,CONTROL,0120210405_01,Y,11-27-2007,1,12,21,31.000000,31.000000,270600.000,6265920.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,405,UTM,20,ABS,06-26-2001,BYTE
405,0120210406,Y,11-27-2007,ORIGINAL,1,12,21,GLS,55.0634870,-65.0940270,605.213,VALIDATION,0120210406_01,Y,11-27-2007,1,12,21,31.000000,31.000000,366270.000,6103860.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,406,UTM,20,ABS,06-26-2001,BYTE
406,0120210407,Y,11-27-2007,ORIGINAL,1,12,21,GLS,56.2949090,-66.8195090,362.000,VALIDATION,0120210407_01,Y,11-27-2007,1,12,21,31.000000,31.000000,263670.000,6245460.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,407,UTM,20,ABS,06-26-2001,BYTE
407,0120210408,Y,11-27-2007,ORIGINAL,1,12,21,GLS,55.2676080,-65.0140860,554.413,CONTROL,0120210408_01,Y,11-27-2007,1,12,21,31.000000,31.000000,372030.000,6126420.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,408,UTM,20,ABS,06-26-2001,BYTE
408,0120210409,Y,11-27-2007,ORIGINAL,1,12,21,GLS,56.3476610,-66.4371500,364.386,CONTROL,0120210409_01,Y,11-27-2007,1,12,21,31.000000,31.000000,287610.000,6250080.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,409,UTM,20,ABS,06-26-2001,BYTE
409,0120210410,Y,11-27-2007,ORIGINAL,1,12,21,GLS,55.0926320,-64.9963450,534.900,CONTROL,0120210410_01,Y,11-27-2007,1,12,21,31.000000,31.000000,372600.000,6106920.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,410,UTM,20,ABS,06-26-2001,BYTE
410,0120210411,Y,11-27-2007,ORIGINAL,1,12,21,GLS,55.0893690,-65.1099540,591.929,CONTROL,0120210411_01,Y,11-27-2007,1,12,21,31.000000,31.000000,365340.000,6106770.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,411,UTM,20,ABS,06-26-2001,BYTE
411,0120210412,Y,11-27-2007,ORIGINAL,1,12,21,GLS,56.3503920,-66.6890300,346.000,CONTROL,0120210412_01,Y,11-27-2007,1,12,21,31.000000,31.000000,272070.000,6251190.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,412,UTM,20,ABS,06-26-2001,BYTE
412,0120210413,Y,11-27-2007,ORIGINAL,1,12,21,GLS,55.2580910,-65.2935790,431.209,CONTROL,0120210413_01,Y,11-27-2007,1,12,21,31.000000,31.000000,354240.000,6125910.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,413,UTM,20,ABS,06-26-2001,BYTE
413,0120210414,Y,11-27-2007,ORIGINAL,1,12,21,GLS,56.7106090,-66.5271000,318.351,VALIDATION,0120210414_01,Y,11-27-2007,1,12,21,31.000000,31.000000,284130.000,6290730.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,414,UTM,20,ABS,06-26-2001,BYTE
414,0120210415,Y,11-27-2007,ORIGINAL,1,12,21,GLS,56.2187050,-66.4575370,528.337,CONTROL,0120210415_01,Y,11-27-2007,1,12,21,31.000000,31.000000,285630.000,6235800.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,415,UTM,20,ABS,06-26-2001,BYTE
415,0120210416,Y,11-27-2007,ORIGINAL,1,12,21,GLS,55.7141430,-64.1554170,402.000,VALIDATION,0120210416_01,Y,11-27-2007,1,12,21,31.000000,31.000000,427410.000,6174870.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,416,UTM,20,ABS,06-26-2001,BYTE
416,0120210417,Y,11-27-2007,ORIGINAL,1,12,21,GLS,56.3673690,-66.4462150,357.158,VALIDATION,0120210417_01,Y,11-27-2007,1,12,21,31.000000,31.000000,287160.000,6252300.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,417,UTM,20,ABS,06-26-2001,BYTE
417,0120210418,Y,11-27-2007,ORIGINAL,1,12,21,GLS,55.2456260,-64.6854390,521.450,CONTROL,0120210418_01,Y,11-27-2007,1,12,21,31.000000,31.000000,392850.000,6123420.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,418,UTM,20,ABS,06-26-2001,BYTE
418,0120210419,Y,11-27-2007,ORIGINAL,1,12,21,GLS,55.1787920,-64.5403310,439.576,CONTROL,0120210419_01,Y,11-27-2007,1,12,21,31.000000,31.000000,401910.000,6115770.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,419,UTM,20,ABS,06-26-2001,BYTE
419,0120210420,Y,11-27-2007,ORIGINAL,1,12,21,GLS,54.9755470,-64.6984810,508.656,CONTROL,0120210420_01,Y,11-27-2007,1,12,21,31.000000,31.000000,391290.000,6093390.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,420,UTM,20,ABS,06-26-2001,BYTE
420,0120210421,Y,11-27-2007,ORIGINAL,1,12,21,GLS,56.6924660,-66.4332490,312.959,CONTROL,0120210421_01,Y,11-27-2007,1,12,21,31.000000,31.000000,289770.000,6288420.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,421,UTM,20,ABS,06-26-2001,BYTE
421,0120210422,Y,11-27-2007,ORIGINAL,1,12,21,GLS,55.2766270,-65.1184580,535.293,CONTROL,0120210422_01,Y,11-27-2007,1,12,21,31.000000,31.000000,365430.000,6127620.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,422,UTM,20,ABS,06-26-2001,BYTE
422,0120210423,Y,11-27-2007,ORIGINAL,1,12,21,GLS,56.8190680,-66.5259840,301.980,CONTROL,0120210423_01,Y,11-27-2007,1,12,21,31.000000,31.000000,284820.000,6302790.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,423,UTM,20,ABS,06-26-2001,BYTE
423,0120210424,Y,11-27-2007,ORIGINAL,1,12,21,GLS,55.0443910,-64.7680730,524.622,CONTROL,0120210424_01,Y,11-27-2007,1,12,21,31.000000,31.000000,387030.000,6101160.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,424,UTM,20,ABS,06-26-2001,BYTE
424,0120210425,Y,11-27-2007,ORIGINAL,1,12,21,GLS,56.7688470,-66.5183220,299.775,VALIDATION,0120210425_01,Y,11-27-2007,1,12,21,31.000000,31.000000,285000.000,6297180.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,425,UTM,20,ABS,06-26-2001,BYTE
425,0120210426,Y,11-27-2007,ORIGINAL,1,12,21,GLS,55.2211510,-64.9013670,489.000,CONTROL,0120210426_01,Y,11-27-2007,1,12,21,31.000000,31.000000,379050.000,6121050.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,426,UTM,20,ABS,06-26-2001,BYTE
426,0120210427,Y,11-27-2007,ORIGINAL,1,12,21,GLS,56.7404500,-66.5019230,326.834,CONTROL,0120210427_01,Y,11-27-2007,1,12,21,31.000000,31.000000,285840.000,6293970.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,427,UTM,20,ABS,06-26-2001,BYTE
