,Unique Ground Control Point (GCP) ID,GCP Active Flag,GCP date updated,GCP update reason,GCP version number,GCP WRS-2 path,GCP WRS-2 row,GCP source,GCP latitude of reference point in degrees,GCP longitude of reference point in degrees,GCP elevation of reference point in meters,GCP type -string (CONTROL or VALIDATION),Image chip ID,Image chip Active Flag,Image chip date updated,Image chip version number,Image chip source WRS-2 path,Image chip source WRS-2 row,Image chip reference line,Image chip reference sample,Image chip reference point projection X in meters,Image chip reference point projection Y in meters,Image chip pixel size x value in meters,Image chip pixel size y value in meters,Image chip size in lines,Image chip size in samples,Image chip sensor,Image chip selection method,"Image chip Moravec rank if selection method is MORAVEC, zero otherwise",Image chip projection,Image chip projection UTM zone,Image chip type,Image chip acquisition date,Image chip data type
424,0190150425,Y,11-27-2007,ORIGINAL,1,19,15,GLS,63.2789510,-69.7837710,446.492,CONTROL,0190150425_01,Y,11-27-2007,1,19,15,31.000000,31.000000,460680.000,7016910.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,425,UTM,19,ABS,08-01-2002,BYTE
425,0190150426,Y,11-27-2007,ORIGINAL,1,19,15,GLS,64.1878500,-68.9121100,329.000,CONTROL,0190150426_01,Y,11-27-2007,1,19,15,31.000000,31.000000,504270.000,7117950.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,426,UTM,19,ABS,08-01-2002,BYTE
426,0190150427,Y,11-27-2007,ORIGINAL,1,19,15,GLS,63.5454850,-70.5740020,305.441,CONTROL,0190150427_01,Y,11-27-2007,1,19,15,31.000000,31.000000,421770.000,7047330.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,427,UTM,19,ABS,08-01-2002,BYTE
427,0190150428,Y,11-27-2007,ORIGINAL,1,19,15,GLS,63.2839950,-70.0464890,414.795,CONTROL,0190150428_01,Y,11-27-2007,1,19,15,31.000000,31.000000,447510.000,7017660.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,428,UTM,19,ABS,08-01-2002,BYTE
428,0190150429,Y,11-27-2007,ORIGINAL,1,19,15,GLS,64.3006960,-68.7300860,468.164,CONTROL,0190150429_01,Y,11-27-2007,1,19,15,31.000000,31.000000,513060.000,7130550.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,429,UTM,19,ABS,08-01-2002,BYTE
429,0190150430,Y,11-27-2007,ORIGINAL,1,19,15,GLS,63.9766360,-69.8682000,391.889,VALIDATION,0190150430_01,Y,11-27-2007,1,19,15,31.000000,31.000000,457500.000,7094700.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,430,UTM,19,ABS,08-01-2002,BYTE
430,0190150431,Y,11-27-2007,ORIGINAL,1,19,15,GLS,64.4689070,-72.4595680,254.669,VALIDATION,0190150431_01,Y,11-27-2007,1,19,15,31.000000,31.000000,333690.000,7153800.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,431,UTM,19,ABS,08-01-2002,BYTE
431,0190150432,Y,11-27-2007,ORIGINAL,1,19,15,GLS,63.9964290,-69.9736910,445.161,CONTROL,0190150432_01,Y,11-27-2007,1,19,15,31.000000,31.000000,452370.000,7096980.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,432,UTM,19,ABS,08-01-2002,BYTE
432,0190150433,Y,11-27-2007,ORIGINAL,1,19,15,GLS,63.6751790,-69.8959550,537.716,CONTROL,0190150433_01,Y,11-27-2007,1,19,15,31.000000,31.000000,455670.000,7061130.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,433,UTM,19,ABS,08-01-2002,BYTE
433,0190150434,Y,11-27-2007,ORIGINAL,1,19,15,GLS,63.4110350,-69.7567350,382.450,CONTROL,0190150434_01,Y,11-27-2007,1,19,15,31.000000,31.000000,462210.000,7031610.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,434,UTM,19,ABS,08-01-2002,BYTE
434,0190150435,Y,11-27-2007,ORIGINAL,1,19,15,GLS,63.6074520,-69.4746270,508.128,CONTROL,0190150435_01,Y,11-27-2007,1,19,15,31.000000,31.000000,476460.000,7053360.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,435,UTM,19,ABS,08-01-2002,BYTE
435,0190150436,Y,11-27-2007,ORIGINAL,1,19,15,GLS,64.5543630,-72.4240480,252.438,CONTROL,0190150436_01,Y,11-27-2007,1,19,15,31.000000,31.000000,335910.000,7163220.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,436,UTM,19,ABS,08-01-2002,BYTE
436,0190150437,Y,11-27-2007,ORIGINAL,1,19,15,GLS,63.9028840,-69.3518630,469.765,CONTROL,0190150437_01,Y,11-27-2007,1,19,15,31.000000,31.000000,482730.000,7086240.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,437,UTM,19,ABS,08-01-2002,BYTE
437,0190150438,Y,11-27-2007,ORIGINAL,1,19,15,GLS,64.5381040,-68.5976580,467.777,CONTROL,0190150438_01,Y,11-27-2007,1,19,15,31.000000,31.000000,519300.000,7157040.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,438,UTM,19,ABS,08-01-2002,BYTE
438,0190150439,Y,11-27-2007,ORIGINAL,1,19,15,GLS,63.3423350,-69.9838780,350.347,CONTROL,0190150439_01,Y,11-27-2007,1,19,15,31.000000,31.000000,450750.000,7024110.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,439,UTM,19,ABS,08-01-2002,BYTE
439,0190150440,Y,11-27-2007,ORIGINAL,1,19,15,GLS,64.5834130,-68.4554110,467.190,CONTROL,0190150440_01,Y,11-27-2007,1,19,15,31.000000,31.000000,526080.000,7162140.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,440,UTM,19,ABS,08-01-2002,BYTE
440,0190150441,Y,11-27-2007,ORIGINAL,1,19,15,GLS,63.4843650,-71.2231150,158.044,CONTROL,0190150441_01,Y,11-27-2007,1,19,15,31.000000,31.000000,389280.000,7041480.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,441,UTM,19,ABS,08-01-2002,BYTE
441,0190150442,Y,11-27-2007,ORIGINAL,1,19,15,GLS,64.9324110,-69.6502360,264.000,VALIDATION,0190150442_01,Y,11-27-2007,1,19,15,31.000000,31.000000,469260.000,7201080.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,442,UTM,19,ABS,08-01-2002,BYTE
442,0190150443,Y,11-27-2007,ORIGINAL,1,19,15,GLS,63.2554560,-69.7962800,481.011,VALIDATION,0190150443_01,Y,11-27-2007,1,19,15,31.000000,31.000000,460020.000,7014300.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,443,UTM,19,ABS,08-01-2002,BYTE
443,0190150444,Y,11-27-2007,ORIGINAL,1,19,15,GLS,64.0763220,-68.8300490,231.141,CONTROL,0190150444_01,Y,11-27-2007,1,19,15,31.000000,31.000000,508290.000,7105530.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,444,UTM,19,ABS,08-01-2002,BYTE
444,0190150445,Y,11-27-2007,ORIGINAL,1,19,15,GLS,63.4506790,-69.4112710,604.679,CONTROL,0190150445_01,Y,11-27-2007,1,19,15,31.000000,31.000000,479490.000,7035870.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,445,UTM,19,ABS,08-01-2002,BYTE
445,0190150446,Y,11-27-2007,ORIGINAL,1,19,15,GLS,64.4708410,-68.5206610,550.991,CONTROL,0190150446_01,Y,11-27-2007,1,19,15,31.000000,31.000000,523050.000,7149570.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,446,UTM,19,ABS,08-01-2002,BYTE
446,0190150447,Y,11-27-2007,ORIGINAL,1,19,15,GLS,64.4547990,-72.5202080,320.690,VALIDATION,0190150447_01,Y,11-27-2007,1,19,15,31.000000,31.000000,330690.000,7152390.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,447,UTM,19,ABS,08-01-2002,BYTE
447,0190150448,Y,11-27-2007,ORIGINAL,1,19,15,GLS,64.2298730,-68.9923730,270.696,CONTROL,0190150448_01,Y,11-27-2007,1,19,15,31.000000,31.000000,500370.000,7122630.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,448,UTM,19,ABS,08-01-2002,BYTE
448,0190150449,Y,11-27-2007,ORIGINAL,1,19,15,GLS,64.5320810,-72.4318940,222.633,VALIDATION,0190150449_01,Y,11-27-2007,1,19,15,31.000000,31.000000,335400.000,7160760.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,449,UTM,19,ABS,08-01-2002,BYTE
449,0190150450,Y,11-27-2007,ORIGINAL,1,19,15,GLS,63.4647070,-71.2227930,163.000,VALIDATION,0190150450_01,Y,11-27-2007,1,19,15,31.000000,31.000000,389220.000,7039290.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,450,UTM,19,ABS,08-01-2002,BYTE
450,0190150451,Y,11-27-2007,ORIGINAL,1,19,15,GLS,64.4430170,-72.4488110,245.000,CONTROL,0190150451_01,Y,11-27-2007,1,19,15,31.000000,31.000000,334050.000,7150890.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,451,UTM,19,ABS,08-01-2002,BYTE
451,0190150452,Y,11-27-2007,ORIGINAL,1,19,15,GLS,64.4275410,-72.5216970,263.885,VALIDATION,0190150452_01,Y,11-27-2007,1,19,15,31.000000,31.000000,330450.000,7149360.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,452,UTM,19,ABS,08-01-2002,BYTE
452,0190150453,Y,11-27-2007,ORIGINAL,1,19,15,GLS,64.1515320,-68.9886940,228.000,VALIDATION,0190150453_01,Y,11-27-2007,1,19,15,31.000000,31.000000,500550.000,7113900.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,453,UTM,19,ABS,08-01-2002,BYTE
453,0190150454,Y,11-27-2007,ORIGINAL,1,19,15,GLS,64.0249770,-68.9175340,112.028,CONTROL,0190150454_01,Y,11-27-2007,1,19,15,31.000000,31.000000,504030.000,7099800.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,454,UTM,19,ABS,08-01-2002,BYTE
454,0190150455,Y,11-27-2007,ORIGINAL,1,19,15,GLS,64.1113590,-68.8680140,266.972,VALIDATION,0190150455_01,Y,11-27-2007,1,19,15,31.000000,31.000000,506430.000,7109430.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,455,UTM,19,ABS,08-01-2002,BYTE
455,0190150456,Y,11-27-2007,ORIGINAL,1,19,15,GLS,64.9447970,-70.1425980,203.512,CONTROL,0190150456_01,Y,11-27-2007,1,19,15,31.000000,31.000000,446010.000,7202790.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,456,UTM,19,ABS,08-01-2002,BYTE
456,0190150457,Y,11-27-2007,ORIGINAL,1,19,15,GLS,64.9375600,-69.9023500,261.000,CONTROL,0190150457_01,Y,11-27-2007,1,19,15,31.000000,31.000000,457350.000,7201800.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,457,UTM,19,ABS,08-01-2002,BYTE
457,0190150458,Y,11-27-2007,ORIGINAL,1,19,15,GLS,64.2187440,-68.8365940,384.537,CONTROL,0190150458_01,Y,11-27-2007,1,19,15,31.000000,31.000000,507930.000,7121400.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,458,UTM,19,ABS,08-01-2002,BYTE
458,0190150459,Y,11-27-2007,ORIGINAL,1,19,15,GLS,63.4911120,-71.3074150,54.277,CONTROL,0190150459_01,Y,11-27-2007,1,19,15,31.000000,31.000000,385110.000,7042380.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,459,UTM,19,ABS,08-01-2002,BYTE
459,0190150460,Y,11-27-2007,ORIGINAL,1,19,15,GLS,64.1410200,-68.9381490,235.553,CONTROL,0190150460_01,Y,11-27-2007,1,19,15,31.000000,31.000000,503010.000,7112730.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,460,UTM,19,ABS,08-01-2002,BYTE
460,0190150461,Y,11-27-2007,ORIGINAL,1,19,15,GLS,64.9618370,-69.8942730,266.000,VALIDATION,0190150461_01,Y,11-27-2007,1,19,15,31.000000,31.000000,457770.000,7204500.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,461,UTM,19,ABS,08-01-2002,BYTE
461,0190150462,Y,11-27-2007,ORIGINAL,1,19,15,GLS,63.4645010,-71.1836400,172.780,VALIDATION,0190150462_01,Y,11-27-2007,1,19,15,31.000000,31.000000,391170.000,7039200.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,462,UTM,19,ABS,08-01-2002,BYTE
462,0190150463,Y,11-27-2007,ORIGINAL,1,19,15,GLS,63.4681400,-71.3615700,57.910,CONTROL,0190150463_01,Y,11-27-2007,1,19,15,31.000000,31.000000,382320.000,7039920.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,463,UTM,19,ABS,08-01-2002,BYTE
463,0190150464,Y,11-27-2007,ORIGINAL,1,19,15,GLS,64.5910950,-68.8757210,450.000,CONTROL,0190150464_01,Y,11-27-2007,1,19,15,31.000000,31.000000,505950.000,7162890.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,464,UTM,19,ABS,08-01-2002,BYTE
464,0190150465,Y,11-27-2007,ORIGINAL,1,19,15,GLS,63.4448200,-71.1670980,172.379,CONTROL,0190150465_01,Y,11-27-2007,1,19,15,31.000000,31.000000,391920.000,7036980.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,465,UTM,19,ABS,08-01-2002,BYTE
465,0190150466,Y,11-27-2007,ORIGINAL,1,19,15,GLS,64.9746550,-70.1101830,188.586,VALIDATION,0190150466_01,Y,11-27-2007,1,19,15,31.000000,31.000000,447600.000,7206090.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,466,UTM,19,ABS,08-01-2002,BYTE
466,0190150467,Y,11-27-2007,ORIGINAL,1,19,15,GLS,63.5018850,-71.3896820,-7.827,CONTROL,0190150467_01,Y,11-27-2007,1,19,15,31.000000,31.000000,381060.000,7043730.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,467,UTM,19,ABS,08-01-2002,BYTE
467,0190150468,Y,11-27-2007,ORIGINAL,1,19,15,GLS,64.1261180,-68.8223510,267.000,CONTROL,0190150468_01,Y,11-27-2007,1,19,15,31.000000,31.000000,508650.000,7111080.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,468,UTM,19,ABS,08-01-2002,BYTE
468,0190150469,Y,11-27-2007,ORIGINAL,1,19,15,GLS,64.9224780,-69.7584730,253.000,CONTROL,0190150469_01,Y,11-27-2007,1,19,15,31.000000,31.000000,464130.000,7200030.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,469,UTM,19,ABS,08-01-2002,BYTE
469,0190150470,Y,11-27-2007,ORIGINAL,1,19,15,GLS,64.4753090,-72.5190980,267.062,CONTROL,0190150470_01,Y,11-27-2007,1,19,15,31.000000,31.000000,330870.000,7154670.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,470,UTM,19,ABS,08-01-2002,BYTE
470,0190150471,Y,11-27-2007,ORIGINAL,1,19,15,GLS,64.9977820,-70.1136870,200.856,CONTROL,0190150471_01,Y,11-27-2007,1,19,15,31.000000,31.000000,447480.000,7208670.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,471,UTM,19,ABS,08-01-2002,BYTE
471,0190150472,Y,11-27-2007,ORIGINAL,1,19,15,GLS,64.9364980,-69.8540760,257.109,VALIDATION,0190150472_01,Y,11-27-2007,1,19,15,31.000000,31.000000,459630.000,7201650.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,472,UTM,19,ABS,08-01-2002,BYTE
472,0190150473,Y,11-27-2007,ORIGINAL,1,19,15,GLS,63.9116570,-68.9906250,127.008,CONTROL,0190150473_01,Y,11-27-2007,1,19,15,31.000000,31.000000,500460.000,7087170.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,473,UTM,19,ABS,08-01-2002,BYTE
473,0190150474,Y,11-27-2007,ORIGINAL,1,19,15,GLS,64.9638930,-69.8174630,259.671,CONTROL,0190150474_01,Y,11-27-2007,1,19,15,31.000000,31.000000,461400.000,7204680.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,474,UTM,19,ABS,08-01-2002,BYTE
474,0190150475,Y,11-27-2007,ORIGINAL,1,19,15,GLS,64.6738730,-68.5365640,489.432,CONTROL,0190150475_01,Y,11-27-2007,1,19,15,31.000000,31.000000,522120.000,7172190.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,475,UTM,19,ABS,08-01-2002,BYTE
475,0190150476,Y,11-27-2007,ORIGINAL,1,19,15,GLS,63.5316670,-71.4446870,7.001,CONTROL,0190150476_01,Y,11-27-2007,1,19,15,31.000000,31.000000,378450.000,7047150.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,476,UTM,19,ABS,08-01-2002,BYTE
476,0190150477,Y,11-27-2007,ORIGINAL,1,19,15,GLS,63.9805560,-68.9182780,158.000,CONTROL,0190150477_01,Y,11-27-2007,1,19,15,31.000000,31.000000,504000.000,7094850.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,477,UTM,19,ABS,08-01-2002,BYTE
477,0190150478,Y,11-27-2007,ORIGINAL,1,19,15,GLS,64.4872330,-72.4481370,246.717,VALIDATION,0190150478_01,Y,11-27-2007,1,19,15,31.000000,31.000000,334350.000,7155810.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,478,UTM,19,ABS,08-01-2002,BYTE
478,0190150479,Y,11-27-2007,ORIGINAL,1,19,15,GLS,64.5648450,-68.5365390,492.753,CONTROL,0190150479_01,Y,11-27-2007,1,19,15,31.000000,31.000000,522210.000,7160040.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,479,UTM,19,ABS,08-01-2002,BYTE
479,0190150480,Y,11-27-2007,ORIGINAL,1,19,15,GLS,63.9552700,-68.9783630,174.348,CONTROL,0190150480_01,Y,11-27-2007,1,19,15,31.000000,31.000000,501060.000,7092030.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,480,UTM,19,ABS,08-01-2002,BYTE
480,0190150481,Y,11-27-2007,ORIGINAL,1,19,15,GLS,63.9366910,-68.9624660,146.097,VALIDATION,0190150481_01,Y,11-27-2007,1,19,15,31.000000,31.000000,501840.000,7089960.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,481,UTM,19,ABS,08-01-2002,BYTE
481,0190150482,Y,11-27-2007,ORIGINAL,1,19,15,GLS,64.6917550,-68.6821750,382.106,CONTROL,0190150482_01,Y,11-27-2007,1,19,15,31.000000,31.000000,515160.000,7174140.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,482,UTM,19,ABS,08-01-2002,BYTE
482,0190150483,Y,11-27-2007,ORIGINAL,1,19,15,GLS,64.5529160,-68.9609960,352.772,CONTROL,0190150483_01,Y,11-27-2007,1,19,15,31.000000,31.000000,501870.000,7158630.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,483,UTM,19,ABS,08-01-2002,BYTE
483,0190150484,Y,11-27-2007,ORIGINAL,1,19,15,GLS,64.5114630,-68.9822980,385.042,CONTROL,0190150484_01,Y,11-27-2007,1,19,15,31.000000,31.000000,500850.000,7154010.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,484,UTM,19,ABS,08-01-2002,BYTE
484,0190150485,Y,11-27-2007,ORIGINAL,1,19,15,GLS,64.0061430,-68.9421280,159.719,VALIDATION,0190150485_01,Y,11-27-2007,1,19,15,31.000000,31.000000,502830.000,7097700.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,485,UTM,19,ABS,08-01-2002,BYTE
485,0190150486,Y,11-27-2007,ORIGINAL,1,19,15,GLS,63.9970010,-68.9893700,203.918,CONTROL,0190150486_01,Y,11-27-2007,1,19,15,31.000000,31.000000,500520.000,7096680.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,486,UTM,19,ABS,08-01-2002,BYTE
486,0190150487,Y,11-27-2007,ORIGINAL,1,19,15,GLS,63.9768070,-68.9722180,175.000,VALIDATION,0190150487_01,Y,11-27-2007,1,19,15,31.000000,31.000000,501360.000,7094430.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,487,UTM,19,ABS,08-01-2002,BYTE
487,0190150488,Y,11-27-2007,ORIGINAL,1,19,15,GLS,63.9996600,-68.9016620,144.414,VALIDATION,0190150488_01,Y,11-27-2007,1,19,15,31.000000,31.000000,504810.000,7096980.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,488,UTM,19,ABS,08-01-2002,BYTE
