,Unique Ground Control Point (GCP) ID,GCP Active Flag,GCP date updated,GCP update reason,GCP version number,GCP WRS-2 path,GCP WRS-2 row,GCP source,GCP latitude of reference point in degrees,GCP longitude of reference point in degrees,GCP elevation of reference point in meters,GCP type -string (CONTROL or VALIDATION),Image chip ID,Image chip Active Flag,Image chip date updated,Image chip version number,Image chip source WRS-2 path,Image chip source WRS-2 row,Image chip reference line,Image chip reference sample,Image chip reference point projection X in meters,Image chip reference point projection Y in meters,Image chip pixel size x value in meters,Image chip pixel size y value in meters,Image chip size in lines,Image chip size in samples,Image chip sensor,Image chip selection method,"Image chip Moravec rank if selection method is MORAVEC, zero otherwise",Image chip projection,Image chip projection UTM zone,Image chip type,Image chip acquisition date,Image chip data type
339,0190140340,Y,11-27-2007,ORIGINAL,1,19,14,GLS,65.6606450,-67.8972970,43.000,CONTROL,0190140340_01,Y,11-27-2007,1,19,14,31.000000,31.000000,550710.000,7282530.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,340,UTM,19,ABS,08-01-2002,BYTE
340,0190140341,Y,11-27-2007,ORIGINAL,1,19,14,GLS,65.5927120,-70.9024520,167.409,CONTROL,0190140341_01,Y,11-27-2007,1,19,14,31.000000,31.000000,412290.000,7275840.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,341,UTM,19,ABS,08-01-2002,BYTE
341,0190140342,Y,11-27-2007,ORIGINAL,1,19,14,GLS,65.1570630,-71.5850610,109.000,VALIDATION,0190140342_01,Y,11-27-2007,1,19,14,31.000000,31.000000,378840.000,7228440.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,342,UTM,19,ABS,08-01-2002,BYTE
342,0190140343,Y,11-27-2007,ORIGINAL,1,19,14,GLS,65.8508060,-70.5816790,101.000,CONTROL,0190140343_01,Y,11-27-2007,1,19,14,31.000000,31.000000,427800.000,7304190.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,343,UTM,19,ABS,08-01-2002,BYTE
343,0190140344,Y,11-27-2007,ORIGINAL,1,19,14,GLS,65.2357590,-71.7199240,106.000,VALIDATION,0190140344_01,Y,11-27-2007,1,19,14,31.000000,31.000000,372900.000,7237470.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,344,UTM,19,ABS,08-01-2002,BYTE
344,0190140345,Y,11-27-2007,ORIGINAL,1,19,14,GLS,66.1676430,-70.1948210,21.000,CONTROL,0190140345_01,Y,11-27-2007,1,19,14,31.000000,31.000000,446130.000,7339110.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,345,UTM,19,ABS,08-01-2002,BYTE
345,0190140346,Y,11-27-2007,ORIGINAL,1,19,14,GLS,65.4485210,-71.0169010,105.064,CONTROL,0190140346_01,Y,11-27-2007,1,19,14,31.000000,31.000000,406500.000,7259940.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,346,UTM,19,ABS,08-01-2002,BYTE
346,0190140347,Y,11-27-2007,ORIGINAL,1,19,14,GLS,65.2579120,-71.3995220,92.000,CONTROL,0190140347_01,Y,11-27-2007,1,19,14,31.000000,31.000000,387960.000,7239330.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,347,UTM,19,ABS,08-01-2002,BYTE
347,0190140348,Y,11-27-2007,ORIGINAL,1,19,14,GLS,65.1599950,-70.8598610,112.001,CONTROL,0190140348_01,Y,11-27-2007,1,19,14,31.000000,31.000000,412830.000,7227570.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,348,UTM,19,ABS,08-01-2002,BYTE
348,0190140349,Y,11-27-2007,ORIGINAL,1,19,14,GLS,65.1958550,-70.0482930,306.022,CONTROL,0190140349_01,Y,11-27-2007,1,19,14,31.000000,31.000000,450930.000,7230690.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,349,UTM,19,ABS,08-01-2002,BYTE
349,0190140350,Y,11-27-2007,ORIGINAL,1,19,14,GLS,66.3021460,-69.6707060,16.000,VALIDATION,0190140350_01,Y,11-27-2007,1,19,14,31.000000,31.000000,469920.000,7353750.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,350,UTM,19,ABS,08-01-2002,BYTE
350,0190140351,Y,11-27-2007,ORIGINAL,1,19,14,GLS,65.2290460,-69.9122760,321.000,CONTROL,0190140351_01,Y,11-27-2007,1,19,14,31.000000,31.000000,457350.000,7234290.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,351,UTM,19,ABS,08-01-2002,BYTE
351,0190140352,Y,11-27-2007,ORIGINAL,1,19,14,GLS,66.3373440,-70.6779100,14.000,VALIDATION,0190140352_01,Y,11-27-2007,1,19,14,31.000000,31.000000,424860.000,7358520.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,352,UTM,19,ABS,08-01-2002,BYTE
352,0190140353,Y,11-27-2007,ORIGINAL,1,19,14,GLS,65.5726360,-69.2546340,315.000,VALIDATION,0190140353_01,Y,11-27-2007,1,19,14,31.000000,31.000000,488250.000,7272300.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,353,UTM,19,ABS,08-01-2002,BYTE
353,0190140354,Y,11-27-2007,ORIGINAL,1,19,14,GLS,65.2042800,-70.5910730,163.136,VALIDATION,0190140354_01,Y,11-27-2007,1,19,14,31.000000,31.000000,425550.000,7232160.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,354,UTM,19,ABS,08-01-2002,BYTE
354,0190140355,Y,11-27-2007,ORIGINAL,1,19,14,GLS,65.5554800,-69.2089870,312.000,VALIDATION,0190140355_01,Y,11-27-2007,1,19,14,31.000000,31.000000,490350.000,7270380.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,355,UTM,19,ABS,08-01-2002,BYTE
355,0190140356,Y,11-27-2007,ORIGINAL,1,19,14,GLS,65.3451120,-71.5983630,103.198,VALIDATION,0190140356_01,Y,11-27-2007,1,19,14,31.000000,31.000000,379080.000,7249410.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,356,UTM,19,ABS,08-01-2002,BYTE
356,0190140357,Y,11-27-2007,ORIGINAL,1,19,14,GLS,65.1329780,-70.3380410,197.201,CONTROL,0190140357_01,Y,11-27-2007,1,19,14,31.000000,31.000000,437220.000,7223940.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,357,UTM,19,ABS,08-01-2002,BYTE
357,0190140358,Y,11-27-2007,ORIGINAL,1,19,14,GLS,65.3832420,-71.5259230,104.109,CONTROL,0190140358_01,Y,11-27-2007,1,19,14,31.000000,31.000000,382620.000,7253520.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,358,UTM,19,ABS,08-01-2002,BYTE
358,0190140359,Y,11-27-2007,ORIGINAL,1,19,14,GLS,65.5713020,-68.6214270,277.000,CONTROL,0190140359_01,Y,11-27-2007,1,19,14,31.000000,31.000000,517470.000,7272180.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,359,UTM,19,ABS,08-01-2002,BYTE
359,0190140360,Y,11-27-2007,ORIGINAL,1,19,14,GLS,66.2738860,-69.8370040,16.000,VALIDATION,0190140360_01,Y,11-27-2007,1,19,14,31.000000,31.000000,462420.000,7350690.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,360,UTM,19,ABS,08-01-2002,BYTE
360,0190140361,Y,11-27-2007,ORIGINAL,1,19,14,GLS,65.6987510,-69.8229480,196.307,CONTROL,0190140361_01,Y,11-27-2007,1,19,14,31.000000,31.000000,462210.000,7286580.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,361,UTM,19,ABS,08-01-2002,BYTE
361,0190140362,Y,11-27-2007,ORIGINAL,1,19,14,GLS,65.8106450,-68.7917890,218.000,CONTROL,0190140362_01,Y,11-27-2007,1,19,14,31.000000,31.000000,509520.000,7298820.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,362,UTM,19,ABS,08-01-2002,BYTE
362,0190140363,Y,11-27-2007,ORIGINAL,1,19,14,GLS,65.9954430,-67.4783360,53.722,CONTROL,0190140363_01,Y,11-27-2007,1,19,14,31.000000,31.000000,569070.000,7320240.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,363,UTM,19,ABS,08-01-2002,BYTE
363,0190140364,Y,11-27-2007,ORIGINAL,1,19,14,GLS,65.4584190,-71.2326610,87.000,CONTROL,0190140364_01,Y,11-27-2007,1,19,14,31.000000,31.000000,396540.000,7261380.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,364,UTM,19,ABS,08-01-2002,BYTE
364,0190140365,Y,11-27-2007,ORIGINAL,1,19,14,GLS,66.0038950,-70.5647080,49.000,VALIDATION,0190140365_01,Y,11-27-2007,1,19,14,31.000000,31.000000,429000.000,7321230.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,365,UTM,19,ABS,08-01-2002,BYTE
365,0190140366,Y,11-27-2007,ORIGINAL,1,19,14,GLS,65.1728040,-71.9441620,138.000,CONTROL,0190140366_01,Y,11-27-2007,1,19,14,31.000000,31.000000,362100.000,7230930.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,366,UTM,19,ABS,08-01-2002,BYTE
366,0190140367,Y,11-27-2007,ORIGINAL,1,19,14,GLS,65.8987930,-68.5000660,214.000,CONTROL,0190140367_01,Y,11-27-2007,1,19,14,31.000000,31.000000,522780.000,7308720.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,367,UTM,19,ABS,08-01-2002,BYTE
367,0190140368,Y,11-27-2007,ORIGINAL,1,19,14,GLS,66.3749990,-70.6811000,14.000,CONTROL,0190140368_01,Y,11-27-2007,1,19,14,31.000000,31.000000,424830.000,7362720.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,368,UTM,19,ABS,08-01-2002,BYTE
368,0190140369,Y,11-27-2007,ORIGINAL,1,19,14,GLS,66.4379540,-69.3851440,17.000,CONTROL,0190140369_01,Y,11-27-2007,1,19,14,31.000000,31.000000,482820.000,7368780.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,369,UTM,19,ABS,08-01-2002,BYTE
369,0190140370,Y,11-27-2007,ORIGINAL,1,19,14,GLS,65.7406420,-71.1954820,73.000,CONTROL,0190140370_01,Y,11-27-2007,1,19,14,31.000000,31.000000,399360.000,7292760.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,370,UTM,19,ABS,08-01-2002,BYTE
370,0190140371,Y,11-27-2007,ORIGINAL,1,19,14,GLS,66.2152360,-70.5637790,23.000,CONTROL,0190140371_01,Y,11-27-2007,1,19,14,31.000000,31.000000,429630.000,7344780.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,371,UTM,19,ABS,08-01-2002,BYTE
371,0190140372,Y,11-27-2007,ORIGINAL,1,19,14,GLS,65.6366450,-71.3953480,83.598,VALIDATION,0190140372_01,Y,11-27-2007,1,19,14,31.000000,31.000000,389760.000,7281510.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,372,UTM,19,ABS,08-01-2002,BYTE
372,0190140373,Y,11-27-2007,ORIGINAL,1,19,14,GLS,66.2273510,-69.7240780,16.000,CONTROL,0190140373_01,Y,11-27-2007,1,19,14,31.000000,31.000000,467430.000,7345440.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,373,UTM,19,ABS,08-01-2002,BYTE
373,0190140374,Y,11-27-2007,ORIGINAL,1,19,14,GLS,65.2657100,-70.8685860,124.000,VALIDATION,0190140374_01,Y,11-27-2007,1,19,14,31.000000,31.000000,412770.000,7239360.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,374,UTM,19,ABS,08-01-2002,BYTE
374,0190140375,Y,11-27-2007,ORIGINAL,1,19,14,GLS,65.2374660,-68.4310730,362.012,CONTROL,0190140375_01,Y,11-27-2007,1,19,14,31.000000,31.000000,526590.000,7235040.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,375,UTM,19,ABS,08-01-2002,BYTE
375,0190140376,Y,11-27-2007,ORIGINAL,1,19,14,GLS,65.2635610,-71.6867800,127.136,CONTROL,0190140376_01,Y,11-27-2007,1,19,14,31.000000,31.000000,374580.000,7240500.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,376,UTM,19,ABS,08-01-2002,BYTE
376,0190140377,Y,11-27-2007,ORIGINAL,1,19,14,GLS,64.7869340,-69.4643230,299.680,CONTROL,0190140377_01,Y,11-27-2007,1,19,14,31.000000,31.000000,477930.000,7184790.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,377,UTM,19,ABS,08-01-2002,BYTE
377,0190140378,Y,11-27-2007,ORIGINAL,1,19,14,GLS,65.5885020,-68.1020360,190.000,CONTROL,0190140378_01,Y,11-27-2007,1,19,14,31.000000,31.000000,541410.000,7274340.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,378,UTM,19,ABS,08-01-2002,BYTE
378,0190140379,Y,11-27-2007,ORIGINAL,1,19,14,GLS,65.6114790,-69.9699500,255.212,CONTROL,0190140379_01,Y,11-27-2007,1,19,14,31.000000,31.000000,455310.000,7276950.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,379,UTM,19,ABS,08-01-2002,BYTE
379,0190140380,Y,11-27-2007,ORIGINAL,1,19,14,GLS,65.4664060,-69.4478490,318.000,CONTROL,0190140380_01,Y,11-27-2007,1,19,14,31.000000,31.000000,479250.000,7260510.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,380,UTM,19,ABS,08-01-2002,BYTE
380,0190140381,Y,11-27-2007,ORIGINAL,1,19,14,GLS,66.4362010,-69.4375730,17.000,VALIDATION,0190140381_01,Y,11-27-2007,1,19,14,31.000000,31.000000,480480.000,7368600.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,381,UTM,19,ABS,08-01-2002,BYTE
381,0190140382,Y,11-27-2007,ORIGINAL,1,19,14,GLS,65.7758220,-71.1066990,105.986,CONTROL,0190140382_01,Y,11-27-2007,1,19,14,31.000000,31.000000,403560.000,7296540.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,382,UTM,19,ABS,08-01-2002,BYTE
382,0190140383,Y,11-27-2007,ORIGINAL,1,19,14,GLS,65.9986040,-68.4108640,103.000,CONTROL,0190140383_01,Y,11-27-2007,1,19,14,31.000000,31.000000,526740.000,7319880.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,383,UTM,19,ABS,08-01-2002,BYTE
383,0190140384,Y,11-27-2007,ORIGINAL,1,19,14,GLS,64.9929530,-68.3434170,444.000,VALIDATION,0190140384_01,Y,11-27-2007,1,19,14,31.000000,31.000000,530970.000,7207830.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,384,UTM,19,ABS,08-01-2002,BYTE
384,0190140385,Y,11-27-2007,ORIGINAL,1,19,14,GLS,65.2554310,-70.2812780,302.241,VALIDATION,0190140385_01,Y,11-27-2007,1,19,14,31.000000,31.000000,440160.000,7237530.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,385,UTM,19,ABS,08-01-2002,BYTE
385,0190140386,Y,11-27-2007,ORIGINAL,1,19,14,GLS,66.0514480,-70.5477540,48.000,VALIDATION,0190140386_01,Y,11-27-2007,1,19,14,31.000000,31.000000,429900.000,7326510.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,386,UTM,19,ABS,08-01-2002,BYTE
386,0190140387,Y,11-27-2007,ORIGINAL,1,19,14,GLS,65.0775310,-71.8557220,133.000,CONTROL,0190140387_01,Y,11-27-2007,1,19,14,31.000000,31.000000,365760.000,7220130.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,387,UTM,19,ABS,08-01-2002,BYTE
387,0190140388,Y,11-27-2007,ORIGINAL,1,19,14,GLS,65.4852510,-69.1909310,328.918,VALIDATION,0190140388_01,Y,11-27-2007,1,19,14,31.000000,31.000000,491160.000,7262550.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,388,UTM,19,ABS,08-01-2002,BYTE
388,0190140389,Y,11-27-2007,ORIGINAL,1,19,14,GLS,65.3422100,-70.3924950,297.000,VALIDATION,0190140389_01,Y,11-27-2007,1,19,14,31.000000,31.000000,435180.000,7247310.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,389,UTM,19,ABS,08-01-2002,BYTE
389,0190140390,Y,11-27-2007,ORIGINAL,1,19,14,GLS,65.6311370,-70.2626340,214.000,CONTROL,0190140390_01,Y,11-27-2007,1,19,14,31.000000,31.000000,441870.000,7279380.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,390,UTM,19,ABS,08-01-2002,BYTE
390,0190140391,Y,11-27-2007,ORIGINAL,1,19,14,GLS,65.2362660,-70.2553140,265.896,CONTROL,0190140391_01,Y,11-27-2007,1,19,14,31.000000,31.000000,441330.000,7235370.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,391,UTM,19,ABS,08-01-2002,BYTE
391,0190140392,Y,11-27-2007,ORIGINAL,1,19,14,GLS,65.1978260,-67.7845410,335.000,CONTROL,0190140392_01,Y,11-27-2007,1,19,14,31.000000,31.000000,556890.000,7231050.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,392,UTM,19,ABS,08-01-2002,BYTE
392,0190140393,Y,11-27-2007,ORIGINAL,1,19,14,GLS,66.4483370,-69.9700150,16.000,VALIDATION,0190140393_01,Y,11-27-2007,1,19,14,31.000000,31.000000,456750.000,7370220.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,393,UTM,19,ABS,08-01-2002,BYTE
393,0190140394,Y,11-27-2007,ORIGINAL,1,19,14,GLS,65.6003420,-67.3348320,3.135,CONTROL,0190140394_01,Y,11-27-2007,1,19,14,31.000000,31.000000,576750.000,7276380.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,394,UTM,19,ABS,08-01-2002,BYTE
394,0190140395,Y,11-27-2007,ORIGINAL,1,19,14,GLS,65.5550220,-71.5932720,65.105,VALIDATION,0190140395_01,Y,11-27-2007,1,19,14,31.000000,31.000000,380280.000,7272780.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,395,UTM,19,ABS,08-01-2002,BYTE
395,0190140396,Y,11-27-2007,ORIGINAL,1,19,14,GLS,65.9227850,-67.4543080,40.661,CONTROL,0190140396_01,Y,11-27-2007,1,19,14,31.000000,31.000000,570360.000,7312170.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,396,UTM,19,ABS,08-01-2002,BYTE
396,0190140397,Y,11-27-2007,ORIGINAL,1,19,14,GLS,66.0409710,-67.5372030,81.000,CONTROL,0190140397_01,Y,11-27-2007,1,19,14,31.000000,31.000000,566280.000,7325250.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,397,UTM,19,ABS,08-01-2002,BYTE
397,0190140398,Y,11-27-2007,ORIGINAL,1,19,14,GLS,64.8091920,-69.4906050,285.000,VALIDATION,0190140398_01,Y,11-27-2007,1,19,14,31.000000,31.000000,476700.000,7187280.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,398,UTM,19,ABS,08-01-2002,BYTE
398,0190140399,Y,11-27-2007,ORIGINAL,1,19,14,GLS,65.3683510,-71.4818900,94.717,VALIDATION,0190140399_01,Y,11-27-2007,1,19,14,31.000000,31.000000,384600.000,7251780.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,399,UTM,19,ABS,08-01-2002,BYTE
399,0190140400,Y,11-27-2007,ORIGINAL,1,19,14,GLS,65.5744720,-71.3584000,76.000,VALIDATION,0190140400_01,Y,11-27-2007,1,19,14,31.000000,31.000000,391200.000,7274520.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,400,UTM,19,ABS,08-01-2002,BYTE
400,0190140401,Y,11-27-2007,ORIGINAL,1,19,14,GLS,64.8650920,-70.1790970,172.000,CONTROL,0190140401_01,Y,11-27-2007,1,19,14,31.000000,31.000000,444120.000,7193940.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,401,UTM,19,ABS,08-01-2002,BYTE
401,0190140402,Y,11-27-2007,ORIGINAL,1,19,14,GLS,66.2868220,-68.3994520,12.000,VALIDATION,0190140402_01,Y,11-27-2007,1,19,14,31.000000,31.000000,526950.000,7352010.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,402,UTM,19,ABS,08-01-2002,BYTE
402,0190140403,Y,11-27-2007,ORIGINAL,1,19,14,GLS,65.8120720,-69.3173660,169.000,CONTROL,0190140403_01,Y,11-27-2007,1,19,14,31.000000,31.000000,485490.000,7299000.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,403,UTM,19,ABS,08-01-2002,BYTE
403,0190140404,Y,11-27-2007,ORIGINAL,1,19,14,GLS,65.8043230,-67.4272990,-6.000,CONTROL,0190140404_01,Y,11-27-2007,1,19,14,31.000000,31.000000,571920.000,7299000.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,404,UTM,19,ABS,08-01-2002,BYTE
404,0190140405,Y,11-27-2007,ORIGINAL,1,19,14,GLS,65.8055930,-71.1918280,58.000,CONTROL,0190140405_01,Y,11-27-2007,1,19,14,31.000000,31.000000,399780.000,7299990.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,405,UTM,19,ABS,08-01-2002,BYTE
405,0190140406,Y,11-27-2007,ORIGINAL,1,19,14,GLS,66.1040950,-68.8590750,157.000,CONTROL,0190140406_01,Y,11-27-2007,1,19,14,31.000000,31.000000,506370.000,7331520.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,406,UTM,19,ABS,08-01-2002,BYTE
406,0190140407,Y,11-27-2007,ORIGINAL,1,19,14,GLS,66.0674750,-69.9249910,99.000,CONTROL,0190140407_01,Y,11-27-2007,1,19,14,31.000000,31.000000,458130.000,7327740.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,407,UTM,19,ABS,08-01-2002,BYTE
407,0190140408,Y,11-27-2007,ORIGINAL,1,19,14,GLS,65.6692070,-67.3049540,-6.000,CONTROL,0190140408_01,Y,11-27-2007,1,19,14,31.000000,31.000000,577920.000,7284090.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,408,UTM,19,ABS,08-01-2002,BYTE
408,0190140409,Y,11-27-2007,ORIGINAL,1,19,14,GLS,64.8544400,-70.0172630,243.568,VALIDATION,0190140409_01,Y,11-27-2007,1,19,14,31.000000,31.000000,451770.000,7192620.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,409,UTM,19,ABS,08-01-2002,BYTE
409,0190140410,Y,11-27-2007,ORIGINAL,1,19,14,GLS,66.1524190,-67.5088260,19.000,CONTROL,0190140410_01,Y,11-27-2007,1,19,14,31.000000,31.000000,567270.000,7337700.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,410,UTM,19,ABS,08-01-2002,BYTE
410,0190140411,Y,11-27-2007,ORIGINAL,1,19,14,GLS,65.3073190,-67.8432200,237.107,CONTROL,0190140411_01,Y,11-27-2007,1,19,14,31.000000,31.000000,553920.000,7243200.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,411,UTM,19,ABS,08-01-2002,BYTE
411,0190140412,Y,11-27-2007,ORIGINAL,1,19,14,GLS,65.4196060,-67.6514510,116.797,CONTROL,0190140412_01,Y,11-27-2007,1,19,14,31.000000,31.000000,562590.000,7255890.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,412,UTM,19,ABS,08-01-2002,BYTE
412,0190140413,Y,11-27-2007,ORIGINAL,1,19,14,GLS,64.9697790,-68.3382650,472.265,CONTROL,0190140413_01,Y,11-27-2007,1,19,14,31.000000,31.000000,531240.000,7205250.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,413,UTM,19,ABS,08-01-2002,BYTE
413,0190140414,Y,11-27-2007,ORIGINAL,1,19,14,GLS,65.6991840,-67.3879450,-6.000,CONTROL,0190140414_01,Y,11-27-2007,1,19,14,31.000000,31.000000,574020.000,7287330.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,414,UTM,19,ABS,08-01-2002,BYTE
414,0190140415,Y,11-27-2007,ORIGINAL,1,19,14,GLS,65.6495900,-67.4875530,-7.000,CONTROL,0190140415_01,Y,11-27-2007,1,19,14,31.000000,31.000000,569580.000,7281690.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,415,UTM,19,ABS,08-01-2002,BYTE
415,0190140416,Y,11-27-2007,ORIGINAL,1,19,14,GLS,64.8337910,-68.4611060,500.327,CONTROL,0190140416_01,Y,11-27-2007,1,19,14,31.000000,31.000000,525570.000,7190040.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,416,UTM,19,ABS,08-01-2002,BYTE
416,0190140417,Y,11-27-2007,ORIGINAL,1,19,14,GLS,64.8426680,-70.1547110,183.076,VALIDATION,0190140417_01,Y,11-27-2007,1,19,14,31.000000,31.000000,445230.000,7191420.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,417,UTM,19,ABS,08-01-2002,BYTE
417,0190140418,Y,11-27-2007,ORIGINAL,1,19,14,GLS,65.0541630,-68.3674110,481.000,CONTROL,0190140418_01,Y,11-27-2007,1,19,14,31.000000,31.000000,529770.000,7214640.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,418,UTM,19,ABS,08-01-2002,BYTE
418,0190140419,Y,11-27-2007,ORIGINAL,1,19,14,GLS,65.8275340,-71.3112810,49.978,VALIDATION,0190140419_01,Y,11-27-2007,1,19,14,31.000000,31.000000,394410.000,7302630.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,419,UTM,19,ABS,08-01-2002,BYTE
419,0190140420,Y,11-27-2007,ORIGINAL,1,19,14,GLS,64.8897830,-70.0452130,263.740,CONTROL,0190140420_01,Y,11-27-2007,1,19,14,31.000000,31.000000,450510.000,7196580.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,420,UTM,19,ABS,08-01-2002,BYTE
420,0190140421,Y,11-27-2007,ORIGINAL,1,19,14,GLS,65.1860630,-68.1976920,429.231,CONTROL,0190140421_01,Y,11-27-2007,1,19,14,31.000000,31.000000,537570.000,7229430.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,421,UTM,19,ABS,08-01-2002,BYTE
421,0190140422,Y,11-27-2007,ORIGINAL,1,19,14,GLS,64.8999730,-70.6212090,104.000,CONTROL,0190140422_01,Y,11-27-2007,1,19,14,31.000000,31.000000,423270.000,7198290.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,422,UTM,19,ABS,08-01-2002,BYTE
422,0190140423,Y,11-27-2007,ORIGINAL,1,19,14,GLS,64.8615210,-70.3460520,164.087,CONTROL,0190140423_01,Y,11-27-2007,1,19,14,31.000000,31.000000,436200.000,7193700.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,423,UTM,19,ABS,08-01-2002,BYTE
423,0190140424,Y,11-27-2007,ORIGINAL,1,19,14,GLS,64.8975850,-70.3770170,139.420,VALIDATION,0190140424_01,Y,11-27-2007,1,19,14,31.000000,31.000000,434820.000,7197750.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,424,UTM,19,ABS,08-01-2002,BYTE
424,0190140425,Y,11-27-2007,ORIGINAL,1,19,14,GLS,64.8270500,-70.0459410,242.539,VALIDATION,0190140425_01,Y,11-27-2007,1,19,14,31.000000,31.000000,450360.000,7189590.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,425,UTM,19,ABS,08-01-2002,BYTE
