,Unique Ground Control Point (GCP) ID,GCP Active Flag,GCP date updated,GCP update reason,GCP version number,GCP WRS-2 path,GCP WRS-2 row,GCP source,GCP latitude of reference point in degrees,GCP longitude of reference point in degrees,GCP elevation of reference point in meters,GCP type -string (CONTROL or VALIDATION),Image chip ID,Image chip Active Flag,Image chip date updated,Image chip version number,Image chip source WRS-2 path,Image chip source WRS-2 row,Image chip reference line,Image chip reference sample,Image chip reference point projection X in meters,Image chip reference point projection Y in meters,Image chip pixel size x value in meters,Image chip pixel size y value in meters,Image chip size in lines,Image chip size in samples,Image chip sensor,Image chip selection method,"Image chip Moravec rank if selection method is MORAVEC, zero otherwise",Image chip projection,Image chip projection UTM zone,Image chip type,Image chip acquisition date,Image chip data type
426,0170190427,Y,11-27-2007,ORIGINAL,1,17,19,GLS,57.9879330,-72.3061140,294.038,CONTROL,0170190427_01,Y,11-27-2007,1,17,19,31.000000,31.000000,304560.000,6432150.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,427,UTM,19,ABS,07-10-1999,BYTE
427,0170190428,Y,11-27-2007,ORIGINAL,1,17,19,GLS,57.9946150,-71.5339350,284.590,CONTROL,0170190428_01,Y,11-27-2007,1,17,19,31.000000,31.000000,350220.000,6430920.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,428,UTM,19,ABS,07-10-1999,BYTE
428,0170190429,Y,11-27-2007,ORIGINAL,1,17,19,GLS,57.9609900,-72.0798990,265.474,VALIDATION,0170190429_01,Y,11-27-2007,1,17,19,31.000000,31.000000,317790.000,6428520.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,429,UTM,19,ABS,07-10-1999,BYTE
429,0170190430,Y,11-27-2007,ORIGINAL,1,17,19,GLS,58.7460260,-70.2055740,128.080,CONTROL,0170190430_01,Y,11-27-2007,1,17,19,31.000000,31.000000,430230.000,6512400.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,430,UTM,19,ABS,07-10-1999,BYTE
430,0170190431,Y,11-27-2007,ORIGINAL,1,17,19,GLS,57.9388010,-71.4098680,261.561,CONTROL,0170190431_01,Y,11-27-2007,1,17,19,31.000000,31.000000,357330.000,6424440.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,431,UTM,19,ABS,07-10-1999,BYTE
431,0170190432,Y,11-27-2007,ORIGINAL,1,17,19,GLS,58.8982710,-70.1759850,141.256,VALIDATION,0170190432_01,Y,11-27-2007,1,17,19,31.000000,31.000000,432240.000,6529320.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,432,UTM,19,ABS,07-10-1999,BYTE
432,0170190433,Y,11-27-2007,ORIGINAL,1,17,19,GLS,57.9539920,-71.6228550,298.580,CONTROL,0170190433_01,Y,11-27-2007,1,17,19,31.000000,31.000000,344790.000,6426600.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,433,UTM,19,ABS,07-10-1999,BYTE
433,0170190434,Y,11-27-2007,ORIGINAL,1,17,19,GLS,58.8955300,-69.9884610,91.020,CONTROL,0170190434_01,Y,11-27-2007,1,17,19,31.000000,31.000000,443040.000,6528840.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,434,UTM,19,ABS,07-10-1999,BYTE
434,0170190435,Y,11-27-2007,ORIGINAL,1,17,19,GLS,58.5280000,-70.1197750,155.200,VALIDATION,0170190435_01,Y,11-27-2007,1,17,19,31.000000,31.000000,434790.000,6488040.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,435,UTM,19,ABS,07-10-1999,BYTE
435,0170190436,Y,11-27-2007,ORIGINAL,1,17,19,GLS,57.9810980,-72.2257860,277.540,VALIDATION,0170190436_01,Y,11-27-2007,1,17,19,31.000000,31.000000,309270.000,6431160.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,436,UTM,19,ABS,07-10-1999,BYTE
436,0170190437,Y,11-27-2007,ORIGINAL,1,17,19,GLS,58.5320590,-70.0864130,190.883,VALIDATION,0170190437_01,Y,11-27-2007,1,17,19,31.000000,31.000000,436740.000,6488460.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,437,UTM,19,ABS,07-10-1999,BYTE
437,0170190438,Y,11-27-2007,ORIGINAL,1,17,19,GLS,59.0392080,-73.0230260,140.000,VALIDATION,0170190438_01,Y,11-27-2007,1,17,19,31.000000,31.000000,269220.000,6551370.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,438,UTM,19,ABS,07-10-1999,BYTE
438,0170190439,Y,11-27-2007,ORIGINAL,1,17,19,GLS,58.0077450,-72.5706020,229.323,CONTROL,0170190439_01,Y,11-27-2007,1,17,19,31.000000,31.000000,289050.000,6435150.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,439,UTM,19,ABS,07-10-1999,BYTE
439,0170190440,Y,11-27-2007,ORIGINAL,1,17,19,GLS,57.9633560,-72.0263250,277.027,CONTROL,0170190440_01,Y,11-27-2007,1,17,19,31.000000,31.000000,320970.000,6428640.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,440,UTM,19,ABS,07-10-1999,BYTE
440,0170190441,Y,11-27-2007,ORIGINAL,1,17,19,GLS,57.9789230,-72.1184910,271.640,VALIDATION,0170190441_01,Y,11-27-2007,1,17,19,31.000000,31.000000,315600.000,6430620.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,441,UTM,19,ABS,07-10-1999,BYTE
441,0170190442,Y,11-27-2007,ORIGINAL,1,17,19,GLS,58.9601600,-73.0837730,166.664,VALIDATION,0170190442_01,Y,11-27-2007,1,17,19,31.000000,31.000000,265200.000,6542790.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,442,UTM,19,ABS,07-10-1999,BYTE
442,0170190443,Y,11-27-2007,ORIGINAL,1,17,19,GLS,59.0655300,-73.0266330,176.272,CONTROL,0170190443_01,Y,11-27-2007,1,17,19,31.000000,31.000000,269190.000,6554310.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,443,UTM,19,ABS,07-10-1999,BYTE
443,0170190444,Y,11-27-2007,ORIGINAL,1,17,19,GLS,58.2958470,-70.2234960,85.821,VALIDATION,0170190444_01,Y,11-27-2007,1,17,19,31.000000,31.000000,428280.000,6462300.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,444,UTM,19,ABS,07-10-1999,BYTE
444,0170190445,Y,11-27-2007,ORIGINAL,1,17,19,GLS,58.9830970,-73.0232650,167.000,CONTROL,0170190445_01,Y,11-27-2007,1,17,19,31.000000,31.000000,268830.000,6545130.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,445,UTM,19,ABS,07-10-1999,BYTE
445,0170190446,Y,11-27-2007,ORIGINAL,1,17,19,GLS,58.9099740,-73.0413400,171.012,VALIDATION,0170190446_01,Y,11-27-2007,1,17,19,31.000000,31.000000,267300.000,6537060.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,446,UTM,19,ABS,07-10-1999,BYTE
446,0170190447,Y,11-27-2007,ORIGINAL,1,17,19,GLS,58.9357540,-73.0793200,158.059,VALIDATION,0170190447_01,Y,11-27-2007,1,17,19,31.000000,31.000000,265290.000,6540060.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,447,UTM,19,ABS,07-10-1999,BYTE
447,0170190448,Y,11-27-2007,ORIGINAL,1,17,19,GLS,58.9570380,-73.0458090,175.971,VALIDATION,0170190448_01,Y,11-27-2007,1,17,19,31.000000,31.000000,267360.000,6542310.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,448,UTM,19,ABS,07-10-1999,BYTE
448,0170190449,Y,11-27-2007,ORIGINAL,1,17,19,GLS,58.4829940,-70.1204010,166.911,VALIDATION,0170190449_01,Y,11-27-2007,1,17,19,31.000000,31.000000,434670.000,6483030.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,449,UTM,19,ABS,07-10-1999,BYTE
449,0170190450,Y,11-27-2007,ORIGINAL,1,17,19,GLS,58.4911850,-70.0764020,34.422,VALIDATION,0170190450_01,Y,11-27-2007,1,17,19,31.000000,31.000000,437250.000,6483900.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,450,UTM,19,ABS,07-10-1999,BYTE
450,0170190451,Y,11-27-2007,ORIGINAL,1,17,19,GLS,58.4508010,-70.1347990,29.000,VALIDATION,0170190451_01,Y,11-27-2007,1,17,19,31.000000,31.000000,433770.000,6479460.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,451,UTM,19,ABS,07-10-1999,BYTE
451,0170190452,Y,11-27-2007,ORIGINAL,1,17,19,GLS,58.3299290,-70.1811280,107.855,CONTROL,0170190452_01,Y,11-27-2007,1,17,19,31.000000,31.000000,430830.000,6466050.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,452,UTM,19,ABS,07-10-1999,BYTE
452,0170190453,Y,11-27-2007,ORIGINAL,1,17,19,GLS,58.4733270,-70.0851150,29.276,CONTROL,0170190453_01,Y,11-27-2007,1,17,19,31.000000,31.000000,436710.000,6481920.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,453,UTM,19,ABS,07-10-1999,BYTE
453,0170190454,Y,11-27-2007,ORIGINAL,1,17,19,GLS,58.9307980,-73.0396040,161.000,CONTROL,0170190454_01,Y,11-27-2007,1,17,19,31.000000,31.000000,267540.000,6539370.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,454,UTM,19,ABS,07-10-1999,BYTE
454,0170190455,Y,11-27-2007,ORIGINAL,1,17,19,GLS,58.3621700,-70.2201500,68.675,VALIDATION,0170190455_01,Y,11-27-2007,1,17,19,31.000000,31.000000,428610.000,6469680.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,455,UTM,19,ABS,07-10-1999,BYTE
455,0170190456,Y,11-27-2007,ORIGINAL,1,17,19,GLS,58.4302450,-70.1433850,50.938,VALIDATION,0170190456_01,Y,11-27-2007,1,17,19,31.000000,31.000000,433230.000,6477180.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,456,UTM,19,ABS,07-10-1999,BYTE
456,0170190457,Y,11-27-2007,ORIGINAL,1,17,19,GLS,58.3911700,-70.1436590,63.246,VALIDATION,0170190457_01,Y,11-27-2007,1,17,19,31.000000,31.000000,433140.000,6472830.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,457,UTM,19,ABS,07-10-1999,BYTE
457,0170190458,Y,11-27-2007,ORIGINAL,1,17,19,GLS,58.4032320,-70.1804990,29.000,CONTROL,0170190458_01,Y,11-27-2007,1,17,19,31.000000,31.000000,431010.000,6474210.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,458,UTM,19,ABS,07-10-1999,BYTE
