,Unique Ground Control Point (GCP) ID,GCP Active Flag,GCP date updated,GCP update reason,GCP version number,GCP WRS-2 path,GCP WRS-2 row,GCP source,GCP latitude of reference point in degrees,GCP longitude of reference point in degrees,GCP elevation of reference point in meters,GCP type -string (CONTROL or VALIDATION),Image chip ID,Image chip Active Flag,Image chip date updated,Image chip version number,Image chip source WRS-2 path,Image chip source WRS-2 row,Image chip reference line,Image chip reference sample,Image chip reference point projection X in meters,Image chip reference point projection Y in meters,Image chip pixel size x value in meters,Image chip pixel size y value in meters,Image chip size in lines,Image chip size in samples,Image chip sensor,Image chip selection method,"Image chip Moravec rank if selection method is MORAVEC, zero otherwise",Image chip projection,Image chip projection UTM zone,Image chip type,Image chip acquisition date,Image chip data type
340,0140210341,Y,11-27-2007,ORIGINAL,1,14,21,GLS,55.4254060,-69.1339870,487.679,CONTROL,0140210341_01,Y,11-27-2007,1,14,21,31.000000,31.000000,491520.000,6142140.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,341,UTM,19,ABS,05-23-2001,BYTE
341,0140210342,Y,11-27-2007,ORIGINAL,1,14,21,GLS,55.4116900,-69.9314350,459.891,CONTROL,0140210342_01,Y,11-27-2007,1,14,21,31.000000,31.000000,441030.000,6141000.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,342,UTM,19,ABS,05-23-2001,BYTE
342,0140210343,Y,11-27-2007,ORIGINAL,1,14,21,GLS,56.1175280,-68.3861170,198.033,VALIDATION,0140210343_01,Y,11-27-2007,1,14,21,31.000000,31.000000,538170.000,6219330.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,343,UTM,19,ABS,05-23-2001,BYTE
343,0140210344,Y,11-27-2007,ORIGINAL,1,14,21,GLS,56.4465080,-68.0995340,425.893,CONTROL,0140210344_01,Y,11-27-2007,1,14,21,31.000000,31.000000,555510.000,6256140.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,344,UTM,19,ABS,05-23-2001,BYTE
344,0140210345,Y,11-27-2007,ORIGINAL,1,14,21,GLS,56.3276560,-67.0475310,358.194,VALIDATION,0140210345_01,Y,11-27-2007,1,14,21,31.000000,31.000000,620730.000,6244260.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,345,UTM,19,ABS,05-23-2001,BYTE
345,0140210346,Y,11-27-2007,ORIGINAL,1,14,21,GLS,55.7470560,-67.8762700,343.214,VALIDATION,0140210346_01,Y,11-27-2007,1,14,21,31.000000,31.000000,570540.000,6178500.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,346,UTM,19,ABS,05-23-2001,BYTE
346,0140210347,Y,11-27-2007,ORIGINAL,1,14,21,GLS,56.2087640,-68.3585440,290.421,VALIDATION,0140210347_01,Y,11-27-2007,1,14,21,31.000000,31.000000,539790.000,6229500.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,347,UTM,19,ABS,05-23-2001,BYTE
347,0140210348,Y,11-27-2007,ORIGINAL,1,14,21,GLS,56.3176420,-67.8668430,372.146,CONTROL,0140210348_01,Y,11-27-2007,1,14,21,31.000000,31.000000,570090.000,6242010.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,348,UTM,19,ABS,05-23-2001,BYTE
348,0140210349,Y,11-27-2007,ORIGINAL,1,14,21,GLS,56.1346160,-67.3421720,413.813,CONTROL,0140210349_01,Y,11-27-2007,1,14,21,31.000000,31.000000,603030.000,6222300.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,349,UTM,19,ABS,05-23-2001,BYTE
349,0140210350,Y,11-27-2007,ORIGINAL,1,14,21,GLS,55.8803850,-69.6007040,518.917,VALIDATION,0140210350_01,Y,11-27-2007,1,14,21,31.000000,31.000000,462420.000,6192930.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,350,UTM,19,ABS,05-23-2001,BYTE
350,0140210351,Y,11-27-2007,ORIGINAL,1,14,21,GLS,56.3742040,-67.1112230,344.001,CONTROL,0140210351_01,Y,11-27-2007,1,14,21,31.000000,31.000000,616650.000,6249330.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,351,UTM,19,ABS,05-23-2001,BYTE
351,0140210352,Y,11-27-2007,ORIGINAL,1,14,21,GLS,56.0419420,-69.0725520,328.670,CONTROL,0140210352_01,Y,11-27-2007,1,14,21,31.000000,31.000000,495480.000,6210750.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,352,UTM,19,ABS,05-23-2001,BYTE
352,0140210353,Y,11-27-2007,ORIGINAL,1,14,21,GLS,55.9819350,-68.5041400,441.365,CONTROL,0140210353_01,Y,11-27-2007,1,14,21,31.000000,31.000000,530940.000,6204180.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,353,UTM,19,ABS,05-23-2001,BYTE
353,0140210354,Y,11-27-2007,ORIGINAL,1,14,21,GLS,55.4330120,-69.0605270,474.086,CONTROL,0140210354_01,Y,11-27-2007,1,14,21,31.000000,31.000000,496170.000,6142980.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,354,UTM,19,ABS,05-23-2001,BYTE
354,0140210355,Y,11-27-2007,ORIGINAL,1,14,21,GLS,56.2102170,-68.2796830,311.161,CONTROL,0140210355_01,Y,11-27-2007,1,14,21,31.000000,31.000000,544680.000,6229710.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,355,UTM,19,ABS,05-23-2001,BYTE
355,0140210356,Y,11-27-2007,ORIGINAL,1,14,21,GLS,55.2734840,-69.7624500,560.322,VALIDATION,0140210356_01,Y,11-27-2007,1,14,21,31.000000,31.000000,451560.000,6125490.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,356,UTM,19,ABS,05-23-2001,BYTE
356,0140210357,Y,11-27-2007,ORIGINAL,1,14,21,GLS,55.6320960,-69.8732790,501.388,VALIDATION,0140210357_01,Y,11-27-2007,1,14,21,31.000000,31.000000,445020.000,6165480.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,357,UTM,19,ABS,05-23-2001,BYTE
357,0140210358,Y,11-27-2007,ORIGINAL,1,14,21,GLS,55.7937080,-68.4247140,304.188,VALIDATION,0140210358_01,Y,11-27-2007,1,14,21,31.000000,31.000000,536070.000,6183270.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,358,UTM,19,ABS,05-23-2001,BYTE
358,0140210359,Y,11-27-2007,ORIGINAL,1,14,21,GLS,55.8622290,-67.9443700,319.730,CONTROL,0140210359_01,Y,11-27-2007,1,14,21,31.000000,31.000000,566070.000,6191250.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,359,UTM,19,ABS,05-23-2001,BYTE
359,0140210360,Y,11-27-2007,ORIGINAL,1,14,21,GLS,55.8032760,-68.2494050,349.980,CONTROL,0140210360_01,Y,11-27-2007,1,14,21,31.000000,31.000000,547050.000,6184440.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,360,UTM,19,ABS,05-23-2001,BYTE
360,0140210361,Y,11-27-2007,ORIGINAL,1,14,21,GLS,56.8422690,-69.5638950,367.880,CONTROL,0140210361_01,Y,11-27-2007,1,14,21,31.000000,31.000000,465600.000,6299970.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,361,UTM,19,ABS,05-23-2001,BYTE
361,0140210362,Y,11-27-2007,ORIGINAL,1,14,21,GLS,56.0939810,-68.4221740,233.831,VALIDATION,0140210362_01,Y,11-27-2007,1,14,21,31.000000,31.000000,535950.000,6216690.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,362,UTM,19,ABS,05-23-2001,BYTE
362,0140210363,Y,11-27-2007,ORIGINAL,1,14,21,GLS,55.8082340,-69.5215720,420.758,VALIDATION,0140210363_01,Y,11-27-2007,1,14,21,31.000000,31.000000,467310.000,6184860.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,363,UTM,19,ABS,05-23-2001,BYTE
363,0140210364,Y,11-27-2007,ORIGINAL,1,14,21,GLS,55.7563030,-69.2240290,454.021,CONTROL,0140210364_01,Y,11-27-2007,1,14,21,31.000000,31.000000,485940.000,6178980.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,364,UTM,19,ABS,05-23-2001,BYTE
364,0140210365,Y,11-27-2007,ORIGINAL,1,14,21,GLS,56.1603190,-69.8523790,479.710,VALIDATION,0140210365_01,Y,11-27-2007,1,14,21,31.000000,31.000000,447060.000,6224250.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,365,UTM,19,ABS,05-23-2001,BYTE
365,0140210366,Y,11-27-2007,ORIGINAL,1,14,21,GLS,56.2858980,-68.9964460,272.000,VALIDATION,0140210366_01,Y,11-27-2007,1,14,21,31.000000,31.000000,500220.000,6237900.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,366,UTM,19,ABS,05-23-2001,BYTE
366,0140210367,Y,11-27-2007,ORIGINAL,1,14,21,GLS,55.9133840,-69.0324760,357.093,CONTROL,0140210367_01,Y,11-27-2007,1,14,21,31.000000,31.000000,497970.000,6196440.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,367,UTM,19,ABS,05-23-2001,BYTE
367,0140210368,Y,11-27-2007,ORIGINAL,1,14,21,GLS,56.8506050,-69.3475930,296.822,CONTROL,0140210368_01,Y,11-27-2007,1,14,21,31.000000,31.000000,478800.000,6300810.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,368,UTM,19,ABS,05-23-2001,BYTE
368,0140210369,Y,11-27-2007,ORIGINAL,1,14,21,GLS,55.9105940,-69.8296150,461.516,CONTROL,0140210369_01,Y,11-27-2007,1,14,21,31.000000,31.000000,448140.000,6196440.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,369,UTM,19,ABS,05-23-2001,BYTE
369,0140210370,Y,11-27-2007,ORIGINAL,1,14,21,GLS,56.7811210,-69.2021140,229.053,VALIDATION,0140210370_01,Y,11-27-2007,1,14,21,31.000000,31.000000,487650.000,6293040.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,370,UTM,19,ABS,05-23-2001,BYTE
370,0140210371,Y,11-27-2007,ORIGINAL,1,14,21,GLS,55.5149090,-69.3856110,449.040,CONTROL,0140210371_01,Y,11-27-2007,1,14,21,31.000000,31.000000,475650.000,6152160.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,371,UTM,19,ABS,05-23-2001,BYTE
371,0140210372,Y,11-27-2007,ORIGINAL,1,14,21,GLS,55.0434610,-68.1096820,572.459,CONTROL,0140210372_01,Y,11-27-2007,1,14,21,31.000000,31.000000,556890.000,6099990.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,372,UTM,19,ABS,05-23-2001,BYTE
372,0140210373,Y,11-27-2007,ORIGINAL,1,14,21,GLS,55.8903290,-68.1244480,292.817,CONTROL,0140210373_01,Y,11-27-2007,1,14,21,31.000000,31.000000,554760.000,6194220.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,373,UTM,19,ABS,05-23-2001,BYTE
373,0140210374,Y,11-27-2007,ORIGINAL,1,14,21,GLS,55.5283160,-68.0550380,369.179,CONTROL,0140210374_01,Y,11-27-2007,1,14,21,31.000000,31.000000,559650.000,6153990.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,374,UTM,19,ABS,05-23-2001,BYTE
374,0140210375,Y,11-27-2007,ORIGINAL,1,14,21,GLS,55.9610940,-69.8556840,457.312,CONTROL,0140210375_01,Y,11-27-2007,1,14,21,31.000000,31.000000,446580.000,6202080.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,375,UTM,19,ABS,05-23-2001,BYTE
375,0140210376,Y,11-27-2007,ORIGINAL,1,14,21,GLS,55.6690110,-69.7085940,473.439,VALIDATION,0140210376_01,Y,11-27-2007,1,14,21,31.000000,31.000000,455430.000,6169470.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,376,UTM,19,ABS,05-23-2001,BYTE
376,0140210377,Y,11-27-2007,ORIGINAL,1,14,21,GLS,56.2756470,-68.9528450,268.224,CONTROL,0140210377_01,Y,11-27-2007,1,14,21,31.000000,31.000000,502920.000,6236760.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,377,UTM,19,ABS,05-23-2001,BYTE
377,0140210378,Y,11-27-2007,ORIGINAL,1,14,21,GLS,55.8169880,-69.6629250,468.606,VALIDATION,0140210378_01,Y,11-27-2007,1,14,21,31.000000,31.000000,458460.000,6185910.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,378,UTM,19,ABS,05-23-2001,BYTE
378,0140210379,Y,11-27-2007,ORIGINAL,1,14,21,GLS,56.3529670,-68.4124380,231.145,CONTROL,0140210379_01,Y,11-27-2007,1,14,21,31.000000,31.000000,536310.000,6245520.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,379,UTM,19,ABS,05-23-2001,BYTE
379,0140210380,Y,11-27-2007,ORIGINAL,1,14,21,GLS,55.5002820,-68.8160520,482.323,CONTROL,0140210380_01,Y,11-27-2007,1,14,21,31.000000,31.000000,511620.000,6150480.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,380,UTM,19,ABS,05-23-2001,BYTE
380,0140210381,Y,11-27-2007,ORIGINAL,1,14,21,GLS,55.8042140,-68.9653810,358.974,CONTROL,0140210381_01,Y,11-27-2007,1,14,21,31.000000,31.000000,502170.000,6184290.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,381,UTM,19,ABS,05-23-2001,BYTE
381,0140210382,Y,11-27-2007,ORIGINAL,1,14,21,GLS,56.7740460,-69.2403650,251.208,CONTROL,0140210382_01,Y,11-27-2007,1,14,21,31.000000,31.000000,485310.000,6292260.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,382,UTM,19,ABS,05-23-2001,BYTE
382,0140210383,Y,11-27-2007,ORIGINAL,1,14,21,GLS,56.4145790,-68.3891220,265.973,CONTROL,0140210383_01,Y,11-27-2007,1,14,21,31.000000,31.000000,537690.000,6252390.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,383,UTM,19,ABS,05-23-2001,BYTE
383,0140210384,Y,11-27-2007,ORIGINAL,1,14,21,GLS,55.8996160,-69.0780430,406.485,VALIDATION,0140210384_01,Y,11-27-2007,1,14,21,31.000000,31.000000,495120.000,6194910.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,384,UTM,19,ABS,05-23-2001,BYTE
384,0140210385,Y,11-27-2007,ORIGINAL,1,14,21,GLS,55.3985560,-70.2807310,488.588,CONTROL,0140210385_01,Y,11-27-2007,1,14,21,31.000000,31.000000,418890.000,6139890.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,385,UTM,19,ABS,05-23-2001,BYTE
385,0140210386,Y,11-27-2007,ORIGINAL,1,14,21,GLS,56.4764430,-66.9619540,369.479,VALIDATION,0140210386_01,Y,11-27-2007,1,14,21,31.000000,31.000000,625530.000,6260970.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,386,UTM,19,ABS,05-23-2001,BYTE
386,0140210387,Y,11-27-2007,ORIGINAL,1,14,21,GLS,55.2737120,-69.4432400,435.096,CONTROL,0140210387_01,Y,11-27-2007,1,14,21,31.000000,31.000000,471840.000,6125340.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,387,UTM,19,ABS,05-23-2001,BYTE
387,0140210388,Y,11-27-2007,ORIGINAL,1,14,21,GLS,56.1598650,-67.3352870,337.151,VALIDATION,0140210388_01,Y,11-27-2007,1,14,21,31.000000,31.000000,603390.000,6225120.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,388,UTM,19,ABS,05-23-2001,BYTE
388,0140210389,Y,11-27-2007,ORIGINAL,1,14,21,GLS,55.1567010,-67.8816270,558.016,CONTROL,0140210389_01,Y,11-27-2007,1,14,21,31.000000,31.000000,571260.000,6112800.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,389,UTM,19,ABS,05-23-2001,BYTE
389,0140210390,Y,11-27-2007,ORIGINAL,1,14,21,GLS,56.0266140,-68.7495380,282.909,VALIDATION,0140210390_01,Y,11-27-2007,1,14,21,31.000000,31.000000,515610.000,6209070.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,390,UTM,19,ABS,05-23-2001,BYTE
390,0140210391,Y,11-27-2007,ORIGINAL,1,14,21,GLS,55.8721180,-68.7289590,374.877,CONTROL,0140210391_01,Y,11-27-2007,1,14,21,31.000000,31.000000,516960.000,6191880.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,391,UTM,19,ABS,05-23-2001,BYTE
391,0140210392,Y,11-27-2007,ORIGINAL,1,14,21,GLS,55.8876830,-69.9418440,485.612,CONTROL,0140210392_01,Y,11-27-2007,1,14,21,31.000000,31.000000,441090.000,6193980.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,392,UTM,19,ABS,05-23-2001,BYTE
392,0140210393,Y,11-27-2007,ORIGINAL,1,14,21,GLS,55.7062270,-68.8131760,430.667,VALIDATION,0140210393_01,Y,11-27-2007,1,14,21,31.000000,31.000000,511740.000,6173400.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,393,UTM,19,ABS,05-23-2001,BYTE
393,0140210394,Y,11-27-2007,ORIGINAL,1,14,21,GLS,55.7342570,-68.8106540,340.723,VALIDATION,0140210394_01,Y,11-27-2007,1,14,21,31.000000,31.000000,511890.000,6176520.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,394,UTM,19,ABS,05-23-2001,BYTE
394,0140210395,Y,11-27-2007,ORIGINAL,1,14,21,GLS,55.9049750,-68.6169260,407.398,CONTROL,0140210395_01,Y,11-27-2007,1,14,21,31.000000,31.000000,523950.000,6195570.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,395,UTM,19,ABS,05-23-2001,BYTE
395,0140210396,Y,11-27-2007,ORIGINAL,1,14,21,GLS,55.6683330,-68.2238500,356.617,VALIDATION,0140210396_01,Y,11-27-2007,1,14,21,31.000000,31.000000,548820.000,6169440.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,396,UTM,19,ABS,05-23-2001,BYTE
396,0140210397,Y,11-27-2007,ORIGINAL,1,14,21,GLS,56.1510540,-68.7081650,226.969,VALIDATION,0140210397_01,Y,11-27-2007,1,14,21,31.000000,31.000000,518130.000,6222930.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,397,UTM,19,ABS,05-23-2001,BYTE
397,0140210398,Y,11-27-2007,ORIGINAL,1,14,21,GLS,55.9581130,-68.7326830,294.325,VALIDATION,0140210398_01,Y,11-27-2007,1,14,21,31.000000,31.000000,516690.000,6201450.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,398,UTM,19,ABS,05-23-2001,BYTE
398,0140210399,Y,11-27-2007,ORIGINAL,1,14,21,GLS,55.6119180,-68.8402950,366.893,VALIDATION,0140210399_01,Y,11-27-2007,1,14,21,31.000000,31.000000,510060.000,6162900.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,399,UTM,19,ABS,05-23-2001,BYTE
399,0140210400,Y,11-27-2007,ORIGINAL,1,14,21,GLS,55.5134450,-69.2126720,492.783,CONTROL,0140210400_01,Y,11-27-2007,1,14,21,31.000000,31.000000,486570.000,6151950.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,400,UTM,19,ABS,05-23-2001,BYTE
400,0140210401,Y,11-27-2007,ORIGINAL,1,14,21,GLS,55.9039640,-67.1605410,426.615,VALIDATION,0140210401_01,Y,11-27-2007,1,14,21,31.000000,31.000000,615000.000,6196920.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,401,UTM,19,ABS,05-23-2001,BYTE
401,0140210402,Y,11-27-2007,ORIGINAL,1,14,21,GLS,56.5535140,-67.8685890,223.542,CONTROL,0140210402_01,Y,11-27-2007,1,14,21,31.000000,31.000000,569550.000,6268260.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,402,UTM,19,ABS,05-23-2001,BYTE
402,0140210403,Y,11-27-2007,ORIGINAL,1,14,21,GLS,55.2432310,-68.1472180,505.079,CONTROL,0140210403_01,Y,11-27-2007,1,14,21,31.000000,31.000000,554220.000,6122190.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,403,UTM,19,ABS,05-23-2001,BYTE
403,0140210404,Y,11-27-2007,ORIGINAL,1,14,21,GLS,55.1573790,-68.8162210,540.535,CONTROL,0140210404_01,Y,11-27-2007,1,14,21,31.000000,31.000000,511710.000,6112320.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,404,UTM,19,ABS,05-23-2001,BYTE
404,0140210405,Y,11-27-2007,ORIGINAL,1,14,21,GLS,55.1773290,-68.5937880,538.566,CONTROL,0140210405_01,Y,11-27-2007,1,14,21,31.000000,31.000000,525870.000,6114600.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,405,UTM,19,ABS,05-23-2001,BYTE
405,0140210406,Y,11-27-2007,ORIGINAL,1,14,21,GLS,56.7579700,-69.3182780,301.067,CONTROL,0140210406_01,Y,11-27-2007,1,14,21,31.000000,31.000000,480540.000,6290490.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,406,UTM,19,ABS,05-23-2001,BYTE
406,0140210407,Y,11-27-2007,ORIGINAL,1,14,21,GLS,55.0926420,-68.3911060,587.711,CONTROL,0140210407_01,Y,11-27-2007,1,14,21,31.000000,31.000000,538860.000,6105270.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,407,UTM,19,ABS,05-23-2001,BYTE
407,0140210408,Y,11-27-2007,ORIGINAL,1,14,21,GLS,56.5776110,-67.6373590,301.340,VALIDATION,0140210408_01,Y,11-27-2007,1,14,21,31.000000,31.000000,583710.000,6271200.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,408,UTM,19,ABS,05-23-2001,BYTE
408,0140210409,Y,11-27-2007,ORIGINAL,1,14,21,GLS,56.3746200,-69.8508430,410.296,CONTROL,0140210409_01,Y,11-27-2007,1,14,21,31.000000,31.000000,447450.000,6248100.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,409,UTM,19,ABS,05-23-2001,BYTE
409,0140210410,Y,11-27-2007,ORIGINAL,1,14,21,GLS,55.0436020,-67.9265680,578.144,CONTROL,0140210410_01,Y,11-27-2007,1,14,21,31.000000,31.000000,568590.000,6100170.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,410,UTM,19,ABS,05-23-2001,BYTE
410,0140210411,Y,11-27-2007,ORIGINAL,1,14,21,GLS,55.1778420,-67.8080150,477.511,CONTROL,0140210411_01,Y,11-27-2007,1,14,21,31.000000,31.000000,575910.000,6115230.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,411,UTM,19,ABS,05-23-2001,BYTE
411,0140210412,Y,11-27-2007,ORIGINAL,1,14,21,GLS,55.0338540,-68.0174230,602.243,CONTROL,0140210412_01,Y,11-27-2007,1,14,21,31.000000,31.000000,562800.000,6099000.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,412,UTM,19,ABS,05-23-2001,BYTE
412,0140210413,Y,11-27-2007,ORIGINAL,1,14,21,GLS,56.8277540,-69.3262430,356.305,VALIDATION,0140210413_01,Y,11-27-2007,1,14,21,31.000000,31.000000,480090.000,6298260.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,413,UTM,19,ABS,05-23-2001,BYTE
413,0140210414,Y,11-27-2007,ORIGINAL,1,14,21,GLS,55.2281740,-67.8272650,487.311,CONTROL,0140210414_01,Y,11-27-2007,1,14,21,31.000000,31.000000,574590.000,6120810.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,414,UTM,19,ABS,05-23-2001,BYTE
414,0140210415,Y,11-27-2007,ORIGINAL,1,14,21,GLS,56.3208690,-69.9408390,432.956,CONTROL,0140210415_01,Y,11-27-2007,1,14,21,31.000000,31.000000,441810.000,6242190.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,415,UTM,19,ABS,05-23-2001,BYTE
415,0140210416,Y,11-27-2007,ORIGINAL,1,14,21,GLS,55.8978680,-67.2227300,523.166,CONTROL,0140210416_01,Y,11-27-2007,1,14,21,31.000000,31.000000,611130.000,6196140.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,416,UTM,19,ABS,05-23-2001,BYTE
416,0140210417,Y,11-27-2007,ORIGINAL,1,14,21,GLS,55.7709820,-67.2294650,404.644,CONTROL,0140210417_01,Y,11-27-2007,1,14,21,31.000000,31.000000,611070.000,6182010.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,417,UTM,19,ABS,05-23-2001,BYTE
417,0140210418,Y,11-27-2007,ORIGINAL,1,14,21,GLS,55.2153390,-69.1842030,322.000,CONTROL,0140210418_01,Y,11-27-2007,1,14,21,31.000000,31.000000,488280.000,6118770.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,418,UTM,19,ABS,05-23-2001,BYTE
418,0140210419,Y,11-27-2007,ORIGINAL,1,14,21,GLS,56.1407990,-69.9060200,469.009,VALIDATION,0140210419_01,Y,11-27-2007,1,14,21,31.000000,31.000000,443700.000,6222120.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,419,UTM,19,ABS,05-23-2001,BYTE
419,0140210420,Y,11-27-2007,ORIGINAL,1,14,21,GLS,56.6846820,-69.1702560,62.925,CONTROL,0140210420_01,Y,11-27-2007,1,14,21,31.000000,31.000000,489570.000,6282300.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,420,UTM,19,ABS,05-23-2001,BYTE
420,0140210421,Y,11-27-2007,ORIGINAL,1,14,21,GLS,56.5590150,-67.6878170,333.069,CONTROL,0140210421_01,Y,11-27-2007,1,14,21,31.000000,31.000000,580650.000,6269070.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,421,UTM,19,ABS,05-23-2001,BYTE
421,0140210422,Y,11-27-2007,ORIGINAL,1,14,21,GLS,56.5558570,-68.5981750,171.989,CONTROL,0140210422_01,Y,11-27-2007,1,14,21,31.000000,31.000000,524700.000,6268020.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,422,UTM,19,ABS,05-23-2001,BYTE
422,0140210423,Y,11-27-2007,ORIGINAL,1,14,21,GLS,56.8065520,-69.3889460,269.128,CONTROL,0140210423_01,Y,11-27-2007,1,14,21,31.000000,31.000000,476250.000,6295920.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,423,UTM,19,ABS,05-23-2001,BYTE
423,0140210424,Y,11-27-2007,ORIGINAL,1,14,21,GLS,56.5686050,-67.3808500,262.036,CONTROL,0140210424_01,Y,11-27-2007,1,14,21,31.000000,31.000000,599490.000,6270540.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,424,UTM,19,ABS,05-23-2001,BYTE
424,0140210425,Y,11-27-2007,ORIGINAL,1,14,21,GLS,56.7429760,-68.6207040,372.207,CONTROL,0140210425_01,Y,11-27-2007,1,14,21,31.000000,31.000000,523200.000,6288840.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,425,UTM,19,ABS,05-23-2001,BYTE
425,0140210426,Y,11-27-2007,ORIGINAL,1,14,21,GLS,56.1335540,-70.0062530,405.601,CONTROL,0140210426_01,Y,11-27-2007,1,14,21,31.000000,31.000000,437460.000,6221400.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,426,UTM,19,ABS,05-23-2001,BYTE
