,Unique Ground Control Point (GCP) ID,GCP Active Flag,GCP date updated,GCP update reason,GCP version number,GCP WRS-2 path,GCP WRS-2 row,GCP source,GCP latitude of reference point in degrees,GCP longitude of reference point in degrees,GCP elevation of reference point in meters,GCP type -string (CONTROL or VALIDATION),Image chip ID,Image chip Active Flag,Image chip date updated,Image chip version number,Image chip source WRS-2 path,Image chip source WRS-2 row,Image chip reference line,Image chip reference sample,Image chip reference point projection X in meters,Image chip reference point projection Y in meters,Image chip pixel size x value in meters,Image chip pixel size y value in meters,Image chip size in lines,Image chip size in samples,Image chip sensor,Image chip selection method,"Image chip Moravec rank if selection method is MORAVEC, zero otherwise",Image chip projection,Image chip projection UTM zone,Image chip type,Image chip acquisition date,Image chip data type
340,0170150341,Y,11-27-2007,ORIGINAL,1,17,15,GLS,64.2522610,-67.1849010,588.426,VALIDATION,0170150341_01,Y,11-27-2007,1,17,15,31.000000,31.000000,587970.000,7126380.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,341,UTM,19,ABS,08-03-2002,BYTE
341,0170150342,Y,11-27-2007,ORIGINAL,1,17,15,GLS,63.9768320,-69.7352120,417.796,VALIDATION,0170150342_01,Y,11-27-2007,1,17,15,31.000000,31.000000,464010.000,7094640.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,342,UTM,19,ABS,08-03-2002,BYTE
342,0170150343,Y,11-27-2007,ORIGINAL,1,17,15,GLS,63.6752930,-67.9987360,167.835,CONTROL,0170150343_01,Y,11-27-2007,1,17,15,31.000000,31.000000,549540.000,7061220.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,343,UTM,19,ABS,08-03-2002,BYTE
343,0170150344,Y,11-27-2007,ORIGINAL,1,17,15,GLS,63.9856770,-69.0702940,132.459,CONTROL,0170150344_01,Y,11-27-2007,1,17,15,31.000000,31.000000,496560.000,7095420.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,344,UTM,19,ABS,08-03-2002,BYTE
344,0170150345,Y,11-27-2007,ORIGINAL,1,17,15,GLS,63.7208780,-69.8639960,578.322,VALIDATION,0170150345_01,Y,11-27-2007,1,17,15,31.000000,31.000000,457320.000,7066200.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,345,UTM,19,ABS,08-03-2002,BYTE
345,0170150346,Y,11-27-2007,ORIGINAL,1,17,15,GLS,65.1287200,-68.2486480,485.914,CONTROL,0170150346_01,Y,11-27-2007,1,17,15,31.000000,31.000000,535260.000,7223010.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,346,UTM,19,ABS,08-03-2002,BYTE
346,0170150347,Y,11-27-2007,ORIGINAL,1,17,15,GLS,64.4821880,-68.1210070,595.790,VALIDATION,0170150347_01,Y,11-27-2007,1,17,15,31.000000,31.000000,542250.000,7151040.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,347,UTM,19,ABS,08-03-2002,BYTE
347,0170150348,Y,11-27-2007,ORIGINAL,1,17,15,GLS,64.1247430,-69.3441920,134.514,VALIDATION,0170150348_01,Y,11-27-2007,1,17,15,31.000000,31.000000,483240.000,7110960.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,348,UTM,19,ABS,08-03-2002,BYTE
348,0170150349,Y,11-27-2007,ORIGINAL,1,17,15,GLS,64.0803790,-69.1523430,152.009,CONTROL,0170150349_01,Y,11-27-2007,1,17,15,31.000000,31.000000,492570.000,7105980.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,349,UTM,19,ABS,08-03-2002,BYTE
349,0170150350,Y,11-27-2007,ORIGINAL,1,17,15,GLS,64.0557330,-69.2573000,143.000,VALIDATION,0170150350_01,Y,11-27-2007,1,17,15,31.000000,31.000000,487440.000,7103250.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,350,UTM,19,ABS,08-03-2002,BYTE
350,0170150351,Y,11-27-2007,ORIGINAL,1,17,15,GLS,64.1838370,-68.9800370,273.955,VALIDATION,0170150351_01,Y,11-27-2007,1,17,15,31.000000,31.000000,500970.000,7117500.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,351,UTM,19,ABS,08-03-2002,BYTE
351,0170150352,Y,11-27-2007,ORIGINAL,1,17,15,GLS,64.2237970,-68.7877190,388.733,VALIDATION,0170150352_01,Y,11-27-2007,1,17,15,31.000000,31.000000,510300.000,7121970.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,352,UTM,19,ABS,08-03-2002,BYTE
352,0170150353,Y,11-27-2007,ORIGINAL,1,17,15,GLS,64.3303740,-69.5391720,167.449,CONTROL,0170150353_01,Y,11-27-2007,1,17,15,31.000000,31.000000,473940.000,7133940.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,353,UTM,19,ABS,08-03-2002,BYTE
353,0170150354,Y,11-27-2007,ORIGINAL,1,17,15,GLS,64.8946130,-67.3565070,451.296,VALIDATION,0170150354_01,Y,11-27-2007,1,17,15,31.000000,31.000000,577800.000,7197720.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,354,UTM,19,ABS,08-03-2002,BYTE
354,0170150355,Y,11-27-2007,ORIGINAL,1,17,15,GLS,63.6385600,-68.0212250,234.429,VALIDATION,0170150355_01,Y,11-27-2007,1,17,15,31.000000,31.000000,548490.000,7057110.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,355,UTM,19,ABS,08-03-2002,BYTE
355,0170150356,Y,11-27-2007,ORIGINAL,1,17,15,GLS,63.8731400,-68.9259170,174.332,VALIDATION,0170150356_01,Y,11-27-2007,1,17,15,31.000000,31.000000,503640.000,7082880.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,356,UTM,19,ABS,08-03-2002,BYTE
356,0170150357,Y,11-27-2007,ORIGINAL,1,17,15,GLS,64.4261150,-68.9431130,383.338,CONTROL,0170150357_01,Y,11-27-2007,1,17,15,31.000000,31.000000,502740.000,7144500.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,357,UTM,19,ABS,08-03-2002,BYTE
357,0170150358,Y,11-27-2007,ORIGINAL,1,17,15,GLS,64.1081090,-66.8801720,685.063,CONTROL,0170150358_01,Y,11-27-2007,1,17,15,31.000000,31.000000,603270.000,7110780.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,358,UTM,19,ABS,08-03-2002,BYTE
358,0170150359,Y,11-27-2007,ORIGINAL,1,17,15,GLS,64.2715350,-67.2641770,605.842,CONTROL,0170150359_01,Y,11-27-2007,1,17,15,31.000000,31.000000,584070.000,7128420.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,359,UTM,19,ABS,08-03-2002,BYTE
359,0170150360,Y,11-27-2007,ORIGINAL,1,17,15,GLS,64.1581190,-68.7956230,279.939,CONTROL,0170150360_01,Y,11-27-2007,1,17,15,31.000000,31.000000,509940.000,7114650.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,360,UTM,19,ABS,08-03-2002,BYTE
360,0170150361,Y,11-27-2007,ORIGINAL,1,17,15,GLS,64.3484020,-68.2718640,532.062,CONTROL,0170150361_01,Y,11-27-2007,1,17,15,31.000000,31.000000,535170.000,7136040.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,361,UTM,19,ABS,08-03-2002,BYTE
361,0170150362,Y,11-27-2007,ORIGINAL,1,17,15,GLS,64.4494610,-69.4286780,205.146,CONTROL,0170150362_01,Y,11-27-2007,1,17,15,31.000000,31.000000,479370.000,7147170.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,362,UTM,19,ABS,08-03-2002,BYTE
362,0170150363,Y,11-27-2007,ORIGINAL,1,17,15,GLS,63.9474530,-69.5617960,417.147,CONTROL,0170150363_01,Y,11-27-2007,1,17,15,31.000000,31.000000,472470.000,7091280.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,363,UTM,19,ABS,08-03-2002,BYTE
363,0170150364,Y,11-27-2007,ORIGINAL,1,17,15,GLS,64.0789600,-68.5513980,315.217,VALIDATION,0170150364_01,Y,11-27-2007,1,17,15,31.000000,31.000000,521880.000,7105890.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,364,UTM,19,ABS,08-03-2002,BYTE
364,0170150365,Y,11-27-2007,ORIGINAL,1,17,15,GLS,63.4409000,-67.0078620,171.085,CONTROL,0170150365_01,Y,11-27-2007,1,17,15,31.000000,31.000000,599370.000,7036260.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,365,UTM,19,ABS,08-03-2002,BYTE
365,0170150366,Y,11-27-2007,ORIGINAL,1,17,15,GLS,63.2700120,-66.7296070,466.000,VALIDATION,0170150366_01,Y,11-27-2007,1,17,15,31.000000,31.000000,613920.000,7017690.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,366,UTM,19,ABS,08-03-2002,BYTE
366,0170150367,Y,11-27-2007,ORIGINAL,1,17,15,GLS,63.9689000,-68.3515890,371.709,CONTROL,0170150367_01,Y,11-27-2007,1,17,15,31.000000,31.000000,531750.000,7093710.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,367,UTM,19,ABS,08-03-2002,BYTE
367,0170150368,Y,11-27-2007,ORIGINAL,1,17,15,GLS,65.0901240,-67.5979270,440.274,CONTROL,0170150368_01,Y,11-27-2007,1,17,15,31.000000,31.000000,565890.000,7219230.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,368,UTM,19,ABS,08-03-2002,BYTE
368,0170150369,Y,11-27-2007,ORIGINAL,1,17,15,GLS,64.1326860,-69.0213640,212.223,VALIDATION,0170150369_01,Y,11-27-2007,1,17,15,31.000000,31.000000,498960.000,7111800.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,369,UTM,19,ABS,08-03-2002,BYTE
369,0170150370,Y,11-27-2007,ORIGINAL,1,17,15,GLS,64.8085840,-69.1469670,384.039,CONTROL,0170150370_01,Y,11-27-2007,1,17,15,31.000000,31.000000,493020.000,7187130.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,370,UTM,19,ABS,08-03-2002,BYTE
370,0170150371,Y,11-27-2007,ORIGINAL,1,17,15,GLS,64.7440570,-66.9628580,596.000,CONTROL,0170150371_01,Y,11-27-2007,1,17,15,31.000000,31.000000,596970.000,7181490.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,371,UTM,19,ABS,08-03-2002,BYTE
371,0170150372,Y,11-27-2007,ORIGINAL,1,17,15,GLS,63.6788340,-67.5862070,56.878,VALIDATION,0170150372_01,Y,11-27-2007,1,17,15,31.000000,31.000000,569940.000,7062000.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,372,UTM,19,ABS,08-03-2002,BYTE
372,0170150373,Y,11-27-2007,ORIGINAL,1,17,15,GLS,63.4058360,-66.9850600,485.075,VALIDATION,0170150373_01,Y,11-27-2007,1,17,15,31.000000,31.000000,600630.000,7032390.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,373,UTM,19,ABS,08-03-2002,BYTE
373,0170150374,Y,11-27-2007,ORIGINAL,1,17,15,GLS,64.2732930,-67.8185430,607.203,CONTROL,0170150374_01,Y,11-27-2007,1,17,15,31.000000,31.000000,557220.000,7128000.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,374,UTM,19,ABS,08-03-2002,BYTE
374,0170150375,Y,11-27-2007,ORIGINAL,1,17,15,GLS,64.9940180,-67.6576750,473.000,VALIDATION,0170150375_01,Y,11-27-2007,1,17,15,31.000000,31.000000,563310.000,7208460.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,375,UTM,19,ABS,08-03-2002,BYTE
375,0170150376,Y,11-27-2007,ORIGINAL,1,17,15,GLS,63.8751990,-68.2395580,222.470,CONTROL,0170150376_01,Y,11-27-2007,1,17,15,31.000000,31.000000,537360.000,7083330.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,376,UTM,19,ABS,08-03-2002,BYTE
376,0170150377,Y,11-27-2007,ORIGINAL,1,17,15,GLS,64.4918910,-68.3273650,501.300,CONTROL,0170150377_01,Y,11-27-2007,1,17,15,31.000000,31.000000,532320.000,7152000.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,377,UTM,19,ABS,08-03-2002,BYTE
377,0170150378,Y,11-27-2007,ORIGINAL,1,17,15,GLS,63.9662280,-69.5799390,413.527,VALIDATION,0170150378_01,Y,11-27-2007,1,17,15,31.000000,31.000000,471600.000,7093380.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,378,UTM,19,ABS,08-03-2002,BYTE
378,0170150379,Y,11-27-2007,ORIGINAL,1,17,15,GLS,63.8938050,-69.1556080,259.551,CONTROL,0170150379_01,Y,11-27-2007,1,17,15,31.000000,31.000000,492360.000,7085190.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,379,UTM,19,ABS,08-03-2002,BYTE
379,0170150380,Y,11-27-2007,ORIGINAL,1,17,15,GLS,63.9546880,-69.1149180,85.822,VALIDATION,0170150380_01,Y,11-27-2007,1,17,15,31.000000,31.000000,494370.000,7091970.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,380,UTM,19,ABS,08-03-2002,BYTE
380,0170150381,Y,11-27-2007,ORIGINAL,1,17,15,GLS,63.7684160,-69.0612370,113.000,VALIDATION,0170150381_01,Y,11-27-2007,1,17,15,31.000000,31.000000,496980.000,7071210.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,381,UTM,19,ABS,08-03-2002,BYTE
381,0170150382,Y,11-27-2007,ORIGINAL,1,17,15,GLS,64.4787340,-68.1754130,545.000,CONTROL,0170150382_01,Y,11-27-2007,1,17,15,31.000000,31.000000,539640.000,7150620.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,382,UTM,19,ABS,08-03-2002,BYTE
382,0170150383,Y,11-27-2007,ORIGINAL,1,17,15,GLS,64.2723410,-69.1410120,280.768,CONTROL,0170150383_01,Y,11-27-2007,1,17,15,31.000000,31.000000,493170.000,7127370.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,383,UTM,19,ABS,08-03-2002,BYTE
383,0170150384,Y,11-27-2007,ORIGINAL,1,17,15,GLS,63.6820190,-69.2714930,293.369,VALIDATION,0170150384_01,Y,11-27-2007,1,17,15,31.000000,31.000000,486570.000,7061610.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,384,UTM,19,ABS,08-03-2002,BYTE
384,0170150385,Y,11-27-2007,ORIGINAL,1,17,15,GLS,63.6079200,-69.1153310,134.576,CONTROL,0170150385_01,Y,11-27-2007,1,17,15,31.000000,31.000000,494280.000,7053330.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,385,UTM,19,ABS,08-03-2002,BYTE
385,0170150386,Y,11-27-2007,ORIGINAL,1,17,15,GLS,63.7322670,-69.6425810,610.160,CONTROL,0170150386_01,Y,11-27-2007,1,17,15,31.000000,31.000000,468270.000,7067340.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,386,UTM,19,ABS,08-03-2002,BYTE
386,0170150387,Y,11-27-2007,ORIGINAL,1,17,15,GLS,64.3437450,-69.0345680,374.976,CONTROL,0170150387_01,Y,11-27-2007,1,17,15,31.000000,31.000000,498330.000,7135320.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,387,UTM,19,ABS,08-03-2002,BYTE
387,0170150388,Y,11-27-2007,ORIGINAL,1,17,15,GLS,63.5764360,-68.9073540,360.951,CONTROL,0170150388_01,Y,11-27-2007,1,17,15,31.000000,31.000000,504600.000,7049820.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,388,UTM,19,ABS,08-03-2002,BYTE
388,0170150389,Y,11-27-2007,ORIGINAL,1,17,15,GLS,64.0365750,-68.6036680,264.473,CONTROL,0170150389_01,Y,11-27-2007,1,17,15,31.000000,31.000000,519360.000,7101150.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,389,UTM,19,ABS,08-03-2002,BYTE
389,0170150390,Y,11-27-2007,ORIGINAL,1,17,15,GLS,64.7697840,-67.3180460,596.565,VALIDATION,0170150390_01,Y,11-27-2007,1,17,15,31.000000,31.000000,579990.000,7183860.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,390,UTM,19,ABS,08-03-2002,BYTE
390,0170150391,Y,11-27-2007,ORIGINAL,1,17,15,GLS,63.7381690,-69.1754130,357.000,VALIDATION,0170150391_01,Y,11-27-2007,1,17,15,31.000000,31.000000,491340.000,7067850.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,391,UTM,19,ABS,08-03-2002,BYTE
391,0170150392,Y,11-27-2007,ORIGINAL,1,17,15,GLS,63.8082200,-69.4140360,365.136,CONTROL,0170150392_01,Y,11-27-2007,1,17,15,31.000000,31.000000,479610.000,7075710.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,392,UTM,19,ABS,08-03-2002,BYTE
392,0170150393,Y,11-27-2007,ORIGINAL,1,17,15,GLS,63.6730240,-68.2977270,168.582,CONTROL,0170150393_01,Y,11-27-2007,1,17,15,31.000000,31.000000,534750.000,7060770.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,393,UTM,19,ABS,08-03-2002,BYTE
393,0170150394,Y,11-27-2007,ORIGINAL,1,17,15,GLS,64.6176120,-67.5984810,581.489,CONTROL,0170150394_01,Y,11-27-2007,1,17,15,31.000000,31.000000,567030.000,7166580.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,394,UTM,19,ABS,08-03-2002,BYTE
394,0170150395,Y,11-27-2007,ORIGINAL,1,17,15,GLS,64.8778130,-67.3961750,529.014,CONTROL,0170150395_01,Y,11-27-2007,1,17,15,31.000000,31.000000,575970.000,7195800.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,395,UTM,19,ABS,08-03-2002,BYTE
395,0170150396,Y,11-27-2007,ORIGINAL,1,17,15,GLS,63.8047160,-69.5729630,300.421,CONTROL,0170150396_01,Y,11-27-2007,1,17,15,31.000000,31.000000,471780.000,7075380.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,396,UTM,19,ABS,08-03-2002,BYTE
396,0170150397,Y,11-27-2007,ORIGINAL,1,17,15,GLS,63.4014510,-67.6977800,114.751,VALIDATION,0170150397_01,Y,11-27-2007,1,17,15,31.000000,31.000000,565050.000,7030980.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,397,UTM,19,ABS,08-03-2002,BYTE
397,0170150398,Y,11-27-2007,ORIGINAL,1,17,15,GLS,63.7576730,-68.6106220,5.208,CONTROL,0170150398_01,Y,11-27-2007,1,17,15,31.000000,31.000000,519210.000,7070070.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,398,UTM,19,ABS,08-03-2002,BYTE
398,0170150399,Y,11-27-2007,ORIGINAL,1,17,15,GLS,63.7089620,-68.2695180,82.495,VALIDATION,0170150399_01,Y,11-27-2007,1,17,15,31.000000,31.000000,536100.000,7064790.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,399,UTM,19,ABS,08-03-2002,BYTE
399,0170150400,Y,11-27-2007,ORIGINAL,1,17,15,GLS,64.3402660,-68.0292880,632.727,CONTROL,0170150400_01,Y,11-27-2007,1,17,15,31.000000,31.000000,546900.000,7135290.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,400,UTM,19,ABS,08-03-2002,BYTE
400,0170150401,Y,11-27-2007,ORIGINAL,1,17,15,GLS,63.4113650,-66.8470480,470.000,CONTROL,0170150401_01,Y,11-27-2007,1,17,15,31.000000,31.000000,607500.000,7033230.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,401,UTM,19,ABS,08-03-2002,BYTE
401,0170150402,Y,11-27-2007,ORIGINAL,1,17,15,GLS,64.6382660,-69.2772360,286.737,CONTROL,0170150402_01,Y,11-27-2007,1,17,15,31.000000,31.000000,486750.000,7168170.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,402,UTM,19,ABS,08-03-2002,BYTE
402,0170150403,Y,11-27-2007,ORIGINAL,1,17,15,GLS,64.9516250,-66.8066890,36.708,VALIDATION,0170150403_01,Y,11-27-2007,1,17,15,31.000000,31.000000,603600.000,7204860.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,403,UTM,19,ABS,08-03-2002,BYTE
403,0170150404,Y,11-27-2007,ORIGINAL,1,17,15,GLS,63.3439990,-66.7579510,595.681,CONTROL,0170150404_01,Y,11-27-2007,1,17,15,31.000000,31.000000,612210.000,7025880.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,404,UTM,19,ABS,08-03-2002,BYTE
404,0170150405,Y,11-27-2007,ORIGINAL,1,17,15,GLS,63.3016000,-66.7510700,350.261,CONTROL,0170150405_01,Y,11-27-2007,1,17,15,31.000000,31.000000,612720.000,7021170.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,405,UTM,19,ABS,08-03-2002,BYTE
405,0170150406,Y,11-27-2007,ORIGINAL,1,17,15,GLS,63.2558220,-66.4939880,455.482,CONTROL,0170150406_01,Y,11-27-2007,1,17,15,31.000000,31.000000,625800.000,7016550.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,406,UTM,19,ABS,08-03-2002,BYTE
406,0170150407,Y,11-27-2007,ORIGINAL,1,17,15,GLS,63.5790180,-68.7991810,242.431,CONTROL,0170150407_01,Y,11-27-2007,1,17,15,31.000000,31.000000,509970.000,7050120.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,407,UTM,19,ABS,08-03-2002,BYTE
407,0170150408,Y,11-27-2007,ORIGINAL,1,17,15,GLS,63.5794210,-69.0427020,213.335,CONTROL,0170150408_01,Y,11-27-2007,1,17,15,31.000000,31.000000,497880.000,7050150.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,408,UTM,19,ABS,08-03-2002,BYTE
408,0170150409,Y,11-27-2007,ORIGINAL,1,17,15,GLS,64.9003580,-66.8368750,475.860,CONTROL,0170150409_01,Y,11-27-2007,1,17,15,31.000000,31.000000,602370.000,7199100.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,409,UTM,19,ABS,08-03-2002,BYTE
409,0170150410,Y,11-27-2007,ORIGINAL,1,17,15,GLS,63.5328430,-68.7186640,220.504,CONTROL,0170150410_01,Y,11-27-2007,1,17,15,31.000000,31.000000,513990.000,7044990.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,410,UTM,19,ABS,08-03-2002,BYTE
410,0170150411,Y,11-27-2007,ORIGINAL,1,17,15,GLS,63.5369510,-68.5376070,-7.000,CONTROL,0170150411_01,Y,11-27-2007,1,17,15,31.000000,31.000000,522990.000,7045500.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,411,UTM,19,ABS,08-03-2002,BYTE
411,0170150412,Y,11-27-2007,ORIGINAL,1,17,15,GLS,64.5532640,-69.3702350,294.000,CONTROL,0170150412_01,Y,11-27-2007,1,17,15,31.000000,31.000000,482250.000,7158720.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,412,UTM,19,ABS,08-03-2002,BYTE
412,0170150413,Y,11-27-2007,ORIGINAL,1,17,15,GLS,64.9023820,-66.6166500,58.010,CONTROL,0170150413_01,Y,11-27-2007,1,17,15,31.000000,31.000000,612780.000,7199700.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,413,UTM,19,ABS,08-03-2002,BYTE
413,0170150414,Y,11-27-2007,ORIGINAL,1,17,15,GLS,64.9028990,-66.5163930,263.278,CONTROL,0170150414_01,Y,11-27-2007,1,17,15,31.000000,31.000000,617520.000,7199940.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,414,UTM,19,ABS,08-03-2002,BYTE
414,0170150415,Y,11-27-2007,ORIGINAL,1,17,15,GLS,64.4803420,-69.2194680,311.086,VALIDATION,0170150415_01,Y,11-27-2007,1,17,15,31.000000,31.000000,489450.000,7150560.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,415,UTM,19,ABS,08-03-2002,BYTE
415,0170150416,Y,11-27-2007,ORIGINAL,1,17,15,GLS,63.5791570,-68.9822750,287.792,VALIDATION,0170150416_01,Y,11-27-2007,1,17,15,31.000000,31.000000,500880.000,7050120.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,416,UTM,19,ABS,08-03-2002,BYTE
416,0170150417,Y,11-27-2007,ORIGINAL,1,17,15,GLS,64.7082940,-65.2233750,0.000,CONTROL,0170150417_01,Y,11-27-2007,1,17,15,31.000000,31.000000,679950.000,7181310.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,417,UTM,19,ABS,08-03-2002,BYTE
417,0170150418,Y,11-27-2007,ORIGINAL,1,17,15,GLS,64.9242770,-66.5880460,246.988,VALIDATION,0170150418_01,Y,11-27-2007,1,17,15,31.000000,31.000000,614040.000,7202190.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,418,UTM,19,ABS,08-03-2002,BYTE
418,0170150419,Y,11-27-2007,ORIGINAL,1,17,15,GLS,64.5309710,-69.3493000,217.598,VALIDATION,0170150419_01,Y,11-27-2007,1,17,15,31.000000,31.000000,483240.000,7156230.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,419,UTM,19,ABS,08-03-2002,BYTE
419,0170150420,Y,11-27-2007,ORIGINAL,1,17,15,GLS,64.9256280,-66.6729820,57.299,VALIDATION,0170150420_01,Y,11-27-2007,1,17,15,31.000000,31.000000,610020.000,7202190.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,420,UTM,19,ABS,08-03-2002,BYTE
420,0170150421,Y,11-27-2007,ORIGINAL,1,17,15,GLS,64.9622730,-66.7441650,45.904,CONTROL,0170150421_01,Y,11-27-2007,1,17,15,31.000000,31.000000,606510.000,7206150.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,421,UTM,19,ABS,08-03-2002,BYTE
421,0170150422,Y,11-27-2007,ORIGINAL,1,17,15,GLS,64.5136880,-69.2422300,325.251,CONTROL,0170150422_01,Y,11-27-2007,1,17,15,31.000000,31.000000,488370.000,7154280.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,422,UTM,19,ABS,08-03-2002,BYTE
422,0170150423,Y,11-27-2007,ORIGINAL,1,17,15,GLS,64.8892440,-66.7591720,177.318,VALIDATION,0170150423_01,Y,11-27-2007,1,17,15,31.000000,31.000000,606090.000,7197990.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,423,UTM,19,ABS,08-03-2002,BYTE
423,0170150424,Y,11-27-2007,ORIGINAL,1,17,15,GLS,64.9295610,-66.7183490,27.000,VALIDATION,0170150424_01,Y,11-27-2007,1,17,15,31.000000,31.000000,607860.000,7202550.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,424,UTM,19,ABS,08-03-2002,BYTE
424,0170150425,Y,11-27-2007,ORIGINAL,1,17,15,GLS,64.6591320,-65.8390100,10.583,CONTROL,0170150425_01,Y,11-27-2007,1,17,15,31.000000,31.000000,650910.000,7174230.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,425,UTM,19,ABS,08-03-2002,BYTE
425,0170150426,Y,11-27-2007,ORIGINAL,1,17,15,GLS,64.6494080,-69.2139250,325.374,VALIDATION,0170150426_01,Y,11-27-2007,1,17,15,31.000000,31.000000,489780.000,7169400.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,426,UTM,19,ABS,08-03-2002,BYTE
