,Unique Ground Control Point (GCP) ID,GCP Active Flag,GCP date updated,GCP update reason,GCP version number,GCP WRS-2 path,GCP WRS-2 row,GCP source,GCP latitude of reference point in degrees,GCP longitude of reference point in degrees,GCP elevation of reference point in meters,GCP type -string (CONTROL or VALIDATION),Image chip ID,Image chip Active Flag,Image chip date updated,Image chip version number,Image chip source WRS-2 path,Image chip source WRS-2 row,Image chip reference line,Image chip reference sample,Image chip reference point projection X in meters,Image chip reference point projection Y in meters,Image chip pixel size x value in meters,Image chip pixel size y value in meters,Image chip size in lines,Image chip size in samples,Image chip sensor,Image chip selection method,"Image chip Moravec rank if selection method is MORAVEC, zero otherwise",Image chip projection,Image chip projection UTM zone,Image chip type,Image chip acquisition date,Image chip data type
425,0150210426,Y,11-27-2007,ORIGINAL,1,15,21,GLS,55.9034600,-68.7647270,315.000,CONTROL,0150210426_01,Y,11-27-2007,1,15,21,31.000000,31.000000,514710.000,6195360.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,426,UTM,19,ABS,07-17-2001,BYTE
426,0150210427,Y,11-27-2007,ORIGINAL,1,15,21,GLS,56.6249540,-69.5205570,203.541,VALIDATION,0150210427_01,Y,11-27-2007,1,15,21,31.000000,31.000000,468060.000,6275760.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,427,UTM,19,ABS,07-17-2001,BYTE
427,0150210428,Y,11-27-2007,ORIGINAL,1,15,21,GLS,55.1838120,-69.4771070,563.000,CONTROL,0150210428_01,Y,11-27-2007,1,15,21,31.000000,31.000000,469620.000,6115350.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,428,UTM,19,ABS,07-17-2001,BYTE
428,0150210429,Y,11-27-2007,ORIGINAL,1,15,21,GLS,56.2466140,-71.5141020,411.908,CONTROL,0150210429_01,Y,11-27-2007,1,15,21,31.000000,31.000000,344220.000,6236370.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,429,UTM,19,ABS,07-17-2001,BYTE
429,0150210430,Y,11-27-2007,ORIGINAL,1,15,21,GLS,55.2103780,-70.6405690,428.598,VALIDATION,0150210430_01,Y,11-27-2007,1,15,21,31.000000,31.000000,395610.000,6119430.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,430,UTM,19,ABS,07-17-2001,BYTE
430,0150210431,Y,11-27-2007,ORIGINAL,1,15,21,GLS,55.1737070,-69.2494830,329.382,CONTROL,0150210431_01,Y,11-27-2007,1,15,21,31.000000,31.000000,484110.000,6114150.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,431,UTM,19,ABS,07-17-2001,BYTE
431,0150210432,Y,11-27-2007,ORIGINAL,1,15,21,GLS,55.0828130,-69.6831550,580.375,CONTROL,0150210432_01,Y,11-27-2007,1,15,21,31.000000,31.000000,456390.000,6104220.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,432,UTM,19,ABS,07-17-2001,BYTE
432,0150210433,Y,11-27-2007,ORIGINAL,1,15,21,GLS,56.6525440,-69.4964720,353.146,CONTROL,0150210433_01,Y,11-27-2007,1,15,21,31.000000,31.000000,469560.000,6278820.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,433,UTM,19,ABS,07-17-2001,BYTE
433,0150210434,Y,11-27-2007,ORIGINAL,1,15,21,GLS,55.2149760,-71.1741340,397.055,CONTROL,0150210434_01,Y,11-27-2007,1,15,21,31.000000,31.000000,361680.000,6120870.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,434,UTM,19,ABS,07-17-2001,BYTE
434,0150210435,Y,11-27-2007,ORIGINAL,1,15,21,GLS,55.1564770,-69.5036170,613.834,VALIDATION,0150210435_01,Y,11-27-2007,1,15,21,31.000000,31.000000,467910.000,6112320.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,435,UTM,19,ABS,07-17-2001,BYTE
435,0150210436,Y,11-27-2007,ORIGINAL,1,15,21,GLS,55.2507700,-70.5832330,426.095,VALIDATION,0150210436_01,Y,11-27-2007,1,15,21,31.000000,31.000000,399360.000,6123840.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,436,UTM,19,ABS,07-17-2001,BYTE
436,0150210437,Y,11-27-2007,ORIGINAL,1,15,21,GLS,55.1937620,-69.7500870,601.342,CONTROL,0150210437_01,Y,11-27-2007,1,15,21,31.000000,31.000000,452250.000,6116610.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,437,UTM,19,ABS,07-17-2001,BYTE
437,0150210438,Y,11-27-2007,ORIGINAL,1,15,21,GLS,55.2567440,-69.8480360,542.551,VALIDATION,0150210438_01,Y,11-27-2007,1,15,21,31.000000,31.000000,446100.000,6123690.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,438,UTM,19,ABS,07-17-2001,BYTE
438,0150210439,Y,11-27-2007,ORIGINAL,1,15,21,GLS,56.5863850,-69.2767820,407.940,CONTROL,0150210439_01,Y,11-27-2007,1,15,21,31.000000,31.000000,483000.000,6271380.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,439,UTM,19,ABS,07-17-2001,BYTE
439,0150210440,Y,11-27-2007,ORIGINAL,1,15,21,GLS,56.6174140,-69.5800930,291.988,CONTROL,0150210440_01,Y,11-27-2007,1,15,21,31.000000,31.000000,464400.000,6274950.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,440,UTM,19,ABS,07-17-2001,BYTE
440,0150210441,Y,11-27-2007,ORIGINAL,1,15,21,GLS,55.1219450,-69.6758250,566.983,CONTROL,0150210441_01,Y,11-27-2007,1,15,21,31.000000,31.000000,456900.000,6108570.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,441,UTM,19,ABS,07-17-2001,BYTE
441,0150210442,Y,11-27-2007,ORIGINAL,1,15,21,GLS,56.6038860,-69.6952130,306.750,VALIDATION,0150210442_01,Y,11-27-2007,1,15,21,31.000000,31.000000,457320.000,6273510.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,442,UTM,19,ABS,07-17-2001,BYTE
442,0150210443,Y,11-27-2007,ORIGINAL,1,15,21,GLS,56.3288570,-71.5005810,411.697,CONTROL,0150210443_01,Y,11-27-2007,1,15,21,31.000000,31.000000,345390.000,6245490.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,443,UTM,19,ABS,07-17-2001,BYTE
443,0150210444,Y,11-27-2007,ORIGINAL,1,15,21,GLS,55.2116570,-70.3369620,517.035,CONTROL,0150210444_01,Y,11-27-2007,1,15,21,31.000000,31.000000,414930.000,6119160.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,444,UTM,19,ABS,07-17-2001,BYTE
444,0150210445,Y,11-27-2007,ORIGINAL,1,15,21,GLS,56.4433040,-68.3662770,328.903,CONTROL,0150210445_01,Y,11-27-2007,1,15,21,31.000000,31.000000,539070.000,6255600.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,445,UTM,19,ABS,07-17-2001,BYTE
445,0150210446,Y,11-27-2007,ORIGINAL,1,15,21,GLS,54.9654090,-69.3231630,574.622,CONTROL,0150210446_01,Y,11-27-2007,1,15,21,31.000000,31.000000,479310.000,6090990.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,446,UTM,19,ABS,07-17-2001,BYTE
446,0150210447,Y,11-27-2007,ORIGINAL,1,15,21,GLS,55.1300080,-70.5389230,530.141,CONTROL,0150210447_01,Y,11-27-2007,1,15,21,31.000000,31.000000,401880.000,6110340.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,447,UTM,19,ABS,07-17-2001,BYTE
447,0150210448,Y,11-27-2007,ORIGINAL,1,15,21,GLS,55.2548220,-70.5404390,437.527,CONTROL,0150210448_01,Y,11-27-2007,1,15,21,31.000000,31.000000,402090.000,6124230.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,448,UTM,19,ABS,07-17-2001,BYTE
448,0150210449,Y,11-27-2007,ORIGINAL,1,15,21,GLS,55.2444390,-71.2592820,376.000,CONTROL,0150210449_01,Y,11-27-2007,1,15,21,31.000000,31.000000,356370.000,6124320.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,449,UTM,19,ABS,07-17-2001,BYTE
449,0150210450,Y,11-27-2007,ORIGINAL,1,15,21,GLS,56.4821560,-68.3739110,291.471,CONTROL,0150210450_01,Y,11-27-2007,1,15,21,31.000000,31.000000,538560.000,6259920.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,450,UTM,19,ABS,07-17-2001,BYTE
450,0150210451,Y,11-27-2007,ORIGINAL,1,15,21,GLS,55.2162750,-70.8143580,399.000,CONTROL,0150210451_01,Y,11-27-2007,1,15,21,31.000000,31.000000,384570.000,6120360.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,451,UTM,19,ABS,07-17-2001,BYTE
451,0150210452,Y,11-27-2007,ORIGINAL,1,15,21,GLS,56.2965360,-68.5887810,165.000,CONTROL,0150210452_01,Y,11-27-2007,1,15,21,31.000000,31.000000,525450.000,6239160.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,452,UTM,19,ABS,07-17-2001,BYTE
452,0150210453,Y,11-27-2007,ORIGINAL,1,15,21,GLS,56.4519010,-68.6245820,194.563,CONTROL,0150210453_01,Y,11-27-2007,1,15,21,31.000000,31.000000,523140.000,6256440.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,453,UTM,19,ABS,07-17-2001,BYTE
453,0150210454,Y,11-27-2007,ORIGINAL,1,15,21,GLS,56.4544360,-68.4391050,200.074,VALIDATION,0150210454_01,Y,11-27-2007,1,15,21,31.000000,31.000000,534570.000,6256800.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,454,UTM,19,ABS,07-17-2001,BYTE
454,0150210455,Y,11-27-2007,ORIGINAL,1,15,21,GLS,56.4301360,-68.4919980,263.068,CONTROL,0150210455_01,Y,11-27-2007,1,15,21,31.000000,31.000000,531330.000,6254070.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,455,UTM,19,ABS,07-17-2001,BYTE
455,0150210456,Y,11-27-2007,ORIGINAL,1,15,21,GLS,56.4644600,-68.8148260,233.703,CONTROL,0150210456_01,Y,11-27-2007,1,15,21,31.000000,31.000000,511410.000,6257790.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,456,UTM,19,ABS,07-17-2001,BYTE
456,0150210457,Y,11-27-2007,ORIGINAL,1,15,21,GLS,56.3586480,-68.4167210,224.312,CONTROL,0150210457_01,Y,11-27-2007,1,15,21,31.000000,31.000000,536040.000,6246150.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,457,UTM,19,ABS,07-17-2001,BYTE
457,0150210458,Y,11-27-2007,ORIGINAL,1,15,21,GLS,55.6119180,-68.8402950,366.893,CONTROL,0150210458_01,Y,11-27-2007,1,15,21,31.000000,31.000000,510060.000,6162900.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,458,UTM,19,ABS,07-17-2001,BYTE
458,0150210459,Y,11-27-2007,ORIGINAL,1,15,21,GLS,55.6757800,-68.8223850,313.331,CONTROL,0150210459_01,Y,11-27-2007,1,15,21,31.000000,31.000000,511170.000,6170010.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,459,UTM,19,ABS,07-17-2001,BYTE
459,0150210460,Y,11-27-2007,ORIGINAL,1,15,21,GLS,55.6407570,-68.8373180,358.107,VALIDATION,0150210460_01,Y,11-27-2007,1,15,21,31.000000,31.000000,510240.000,6166110.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,460,UTM,19,ABS,07-17-2001,BYTE
460,0150210461,Y,11-27-2007,ORIGINAL,1,15,21,GLS,55.2424600,-71.3776330,390.840,CONTROL,0150210461_01,Y,11-27-2007,1,15,21,31.000000,31.000000,348840.000,6124350.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,461,UTM,19,ABS,07-17-2001,BYTE
