,Unique Ground Control Point (GCP) ID,GCP Active Flag,GCP date updated,GCP update reason,GCP version number,GCP WRS-2 path,GCP WRS-2 row,GCP source,GCP latitude of reference point in degrees,GCP longitude of reference point in degrees,GCP elevation of reference point in meters,GCP type -string (CONTROL or VALIDATION),Image chip ID,Image chip Active Flag,Image chip date updated,Image chip version number,Image chip source WRS-2 path,Image chip source WRS-2 row,Image chip reference line,Image chip reference sample,Image chip reference point projection X in meters,Image chip reference point projection Y in meters,Image chip pixel size x value in meters,Image chip pixel size y value in meters,Image chip size in lines,Image chip size in samples,Image chip sensor,Image chip selection method,"Image chip Moravec rank if selection method is MORAVEC, zero otherwise",Image chip projection,Image chip projection UTM zone,Image chip type,Image chip acquisition date,Image chip data type
424,0130200425,Y,11-27-2007,ORIGINAL,1,13,20,GLS,56.6618770,-66.6533240,351.253,VALIDATION,0130200425_01,Y,11-27-2007,1,13,20,31.000000,31.000000,643830.000,6282210.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,425,UTM,19,ABS,08-07-2002,BYTE
425,0130200426,Y,11-27-2007,ORIGINAL,1,13,20,GLS,57.4488360,-67.5486230,192.000,CONTROL,0130200426_01,Y,11-27-2007,1,13,20,31.000000,31.000000,587100.000,6368280.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,426,UTM,19,ABS,08-07-2002,BYTE
426,0130200427,Y,11-27-2007,ORIGINAL,1,13,20,GLS,56.5727560,-66.9826590,316.000,CONTROL,0130200427_01,Y,11-27-2007,1,13,20,31.000000,31.000000,623940.000,6271650.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,427,UTM,19,ABS,08-07-2002,BYTE
427,0130200428,Y,11-27-2007,ORIGINAL,1,13,20,GLS,57.2911230,-67.6414560,239.652,VALIDATION,0130200428_01,Y,11-27-2007,1,13,20,31.000000,31.000000,581880.000,6350610.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,428,UTM,19,ABS,08-07-2002,BYTE
428,0130200429,Y,11-27-2007,ORIGINAL,1,13,20,GLS,56.9500130,-67.8403290,231.834,CONTROL,0130200429_01,Y,11-27-2007,1,13,20,31.000000,31.000000,570540.000,6312420.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,429,UTM,19,ABS,08-07-2002,BYTE
429,0130200430,Y,11-27-2007,ORIGINAL,1,13,20,GLS,57.5756460,-67.5139790,187.775,CONTROL,0130200430_01,Y,11-27-2007,1,13,20,31.000000,31.000000,588870.000,6382440.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,430,UTM,19,ABS,08-07-2002,BYTE
430,0130200431,Y,11-27-2007,ORIGINAL,1,13,20,GLS,56.6795980,-66.6781820,319.518,VALIDATION,0130200431_01,Y,11-27-2007,1,13,20,31.000000,31.000000,642240.000,6284130.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,431,UTM,19,ABS,08-07-2002,BYTE
431,0130200432,Y,11-27-2007,ORIGINAL,1,13,20,GLS,57.9127360,-64.6650790,585.296,CONTROL,0130200432_01,Y,11-27-2007,1,13,20,31.000000,31.000000,756750.000,6427230.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,432,UTM,19,ABS,08-07-2002,BYTE
432,0130200433,Y,11-27-2007,ORIGINAL,1,13,20,GLS,56.9591830,-64.9449800,480.151,CONTROL,0130200433_01,Y,11-27-2007,1,13,20,31.000000,31.000000,746520.000,6320160.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,433,UTM,19,ABS,08-07-2002,BYTE
433,0130200434,Y,11-27-2007,ORIGINAL,1,13,20,GLS,56.6911650,-67.0370780,326.290,CONTROL,0130200434_01,Y,11-27-2007,1,13,20,31.000000,31.000000,620220.000,6284730.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,434,UTM,19,ABS,08-07-2002,BYTE
434,0130200435,Y,11-27-2007,ORIGINAL,1,13,20,GLS,56.5983270,-67.0477610,331.987,CONTROL,0130200435_01,Y,11-27-2007,1,13,20,31.000000,31.000000,619860.000,6274380.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,435,UTM,19,ABS,08-07-2002,BYTE
435,0130200436,Y,11-27-2007,ORIGINAL,1,13,20,GLS,57.3136240,-67.6789790,232.000,CONTROL,0130200436_01,Y,11-27-2007,1,13,20,31.000000,31.000000,579570.000,6353070.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,436,UTM,19,ABS,08-07-2002,BYTE
436,0130200437,Y,11-27-2007,ORIGINAL,1,13,20,GLS,57.0760770,-67.5721190,278.629,CONTROL,0130200437_01,Y,11-27-2007,1,13,20,31.000000,31.000000,586560.000,6326760.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,437,UTM,19,ABS,08-07-2002,BYTE
437,0130200438,Y,11-27-2007,ORIGINAL,1,13,20,GLS,57.1922040,-67.7180690,232.000,CONTROL,0130200438_01,Y,11-27-2007,1,13,20,31.000000,31.000000,577470.000,6339510.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,438,UTM,19,ABS,08-07-2002,BYTE
438,0130200439,Y,11-27-2007,ORIGINAL,1,13,20,GLS,57.0866970,-67.8736890,187.016,CONTROL,0130200439_01,Y,11-27-2007,1,13,20,31.000000,31.000000,568260.000,6327600.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,439,UTM,19,ABS,08-07-2002,BYTE
439,0130200440,Y,11-27-2007,ORIGINAL,1,13,20,GLS,57.6344710,-67.6150900,150.961,CONTROL,0130200440_01,Y,11-27-2007,1,13,20,31.000000,31.000000,582690.000,6388860.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,440,UTM,19,ABS,08-07-2002,BYTE
440,0130200441,Y,11-27-2007,ORIGINAL,1,13,20,GLS,57.4106890,-67.5361480,207.000,CONTROL,0130200441_01,Y,11-27-2007,1,13,20,31.000000,31.000000,587940.000,6364050.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,441,UTM,19,ABS,08-07-2002,BYTE
441,0130200442,Y,11-27-2007,ORIGINAL,1,13,20,GLS,57.2125730,-67.5350600,227.313,CONTROL,0130200442_01,Y,11-27-2007,1,13,20,31.000000,31.000000,588480.000,6342000.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,442,UTM,19,ABS,08-07-2002,BYTE
442,0130200443,Y,11-27-2007,ORIGINAL,1,13,20,GLS,57.1159740,-67.5259940,255.831,CONTROL,0130200443_01,Y,11-27-2007,1,13,20,31.000000,31.000000,589260.000,6331260.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,443,UTM,19,ABS,08-07-2002,BYTE
443,0130200444,Y,11-27-2007,ORIGINAL,1,13,20,GLS,57.0266410,-67.7919800,232.795,CONTROL,0130200444_01,Y,11-27-2007,1,13,20,31.000000,31.000000,573330.000,6321000.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,444,UTM,19,ABS,08-07-2002,BYTE
444,0130200445,Y,11-27-2007,ORIGINAL,1,13,20,GLS,56.5767820,-66.3752730,319.000,CONTROL,0130200445_01,Y,11-27-2007,1,13,20,31.000000,31.000000,661230.000,6273360.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,445,UTM,19,ABS,08-07-2002,BYTE
445,0130200446,Y,11-27-2007,ORIGINAL,1,13,20,GLS,56.8352640,-67.6098190,253.703,CONTROL,0130200446_01,Y,11-27-2007,1,13,20,31.000000,31.000000,584820.000,6299910.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,446,UTM,19,ABS,08-07-2002,BYTE
446,0130200447,Y,11-27-2007,ORIGINAL,1,13,20,GLS,57.0381040,-67.6477370,267.734,CONTROL,0130200447_01,Y,11-27-2007,1,13,20,31.000000,31.000000,582060.000,6322440.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,447,UTM,19,ABS,08-07-2002,BYTE
447,0130200448,Y,11-27-2007,ORIGINAL,1,13,20,GLS,56.6496450,-66.6056320,316.884,VALIDATION,0130200448_01,Y,11-27-2007,1,13,20,31.000000,31.000000,646800.000,6280950.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,448,UTM,19,ABS,08-07-2002,BYTE
448,0130200449,Y,11-27-2007,ORIGINAL,1,13,20,GLS,56.7072960,-67.0862300,308.739,VALIDATION,0130200449_01,Y,11-27-2007,1,13,20,31.000000,31.000000,617160.000,6286440.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,449,UTM,19,ABS,08-07-2002,BYTE
449,0130200450,Y,11-27-2007,ORIGINAL,1,13,20,GLS,57.5932260,-67.5659640,180.863,VALIDATION,0130200450_01,Y,11-27-2007,1,13,20,31.000000,31.000000,585720.000,6384330.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,450,UTM,19,ABS,08-07-2002,BYTE
450,0130200451,Y,11-27-2007,ORIGINAL,1,13,20,GLS,57.1247160,-67.6069190,259.000,CONTROL,0130200451_01,Y,11-27-2007,1,13,20,31.000000,31.000000,584340.000,6332130.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,451,UTM,19,ABS,08-07-2002,BYTE
451,0130200452,Y,11-27-2007,ORIGINAL,1,13,20,GLS,56.9517960,-67.5699690,241.191,CONTROL,0130200452_01,Y,11-27-2007,1,13,20,31.000000,31.000000,586980.000,6312930.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,452,UTM,19,ABS,08-07-2002,BYTE
452,0130200453,Y,11-27-2007,ORIGINAL,1,13,20,GLS,57.5482050,-67.5887880,173.008,CONTROL,0130200453_01,Y,11-27-2007,1,13,20,31.000000,31.000000,584460.000,6379290.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,453,UTM,19,ABS,08-07-2002,BYTE
453,0130200454,Y,11-27-2007,ORIGINAL,1,13,20,GLS,57.9133430,-64.7790650,509.468,CONTROL,0130200454_01,Y,11-27-2007,1,13,20,31.000000,31.000000,750000.000,6426870.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,454,UTM,19,ABS,08-07-2002,BYTE
454,0130200455,Y,11-27-2007,ORIGINAL,1,13,20,GLS,57.0532570,-67.9983480,245.127,CONTROL,0130200455_01,Y,11-27-2007,1,13,20,31.000000,31.000000,560760.000,6323760.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,455,UTM,19,ABS,08-07-2002,BYTE
455,0130200456,Y,11-27-2007,ORIGINAL,1,13,20,GLS,57.6696790,-67.6062030,148.556,VALIDATION,0130200456_01,Y,11-27-2007,1,13,20,31.000000,31.000000,583140.000,6392790.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,456,UTM,19,ABS,08-07-2002,BYTE
456,0130200457,Y,11-27-2007,ORIGINAL,1,13,20,GLS,56.6925770,-66.4328770,312.908,CONTROL,0130200457_01,Y,11-27-2007,1,13,20,31.000000,31.000000,657210.000,6286110.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,457,UTM,19,ABS,08-07-2002,BYTE
457,0130200458,Y,11-27-2007,ORIGINAL,1,13,20,GLS,56.6028800,-67.0118460,322.657,VALIDATION,0130200458_01,Y,11-27-2007,1,13,20,31.000000,31.000000,622050.000,6274950.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,458,UTM,19,ABS,08-07-2002,BYTE
458,0130200459,Y,11-27-2007,ORIGINAL,1,13,20,GLS,56.6638070,-66.8186860,325.145,CONTROL,0130200459_01,Y,11-27-2007,1,13,20,31.000000,31.000000,633690.000,6282090.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,459,UTM,19,ABS,08-07-2002,BYTE
459,0130200460,Y,11-27-2007,ORIGINAL,1,13,20,GLS,56.6793310,-67.6219350,345.985,VALIDATION,0130200460_01,Y,11-27-2007,1,13,20,31.000000,31.000000,584430.000,6282540.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,460,UTM,19,ABS,08-07-2002,BYTE
460,0130200461,Y,11-27-2007,ORIGINAL,1,13,20,GLS,56.5940380,-67.1193240,302.886,CONTROL,0130200461_01,Y,11-27-2007,1,13,20,31.000000,31.000000,615480.000,6273780.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,461,UTM,19,ABS,08-07-2002,BYTE
461,0130200462,Y,11-27-2007,ORIGINAL,1,13,20,GLS,56.6236410,-67.0806860,321.023,VALIDATION,0130200462_01,Y,11-27-2007,1,13,20,31.000000,31.000000,617760.000,6277140.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,462,UTM,19,ABS,08-07-2002,BYTE
462,0130200463,Y,11-27-2007,ORIGINAL,1,13,20,GLS,56.7112780,-67.3659030,267.550,CONTROL,0130200463_01,Y,11-27-2007,1,13,20,31.000000,31.000000,600030.000,6286440.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,463,UTM,19,ABS,08-07-2002,BYTE
463,0130200464,Y,11-27-2007,ORIGINAL,1,13,20,GLS,56.6933330,-67.5038510,285.000,VALIDATION,0130200464_01,Y,11-27-2007,1,13,20,31.000000,31.000000,591630.000,6284250.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,464,UTM,19,ABS,08-07-2002,BYTE
464,0130200465,Y,11-27-2007,ORIGINAL,1,13,20,GLS,57.9041040,-64.6336840,564.298,VALIDATION,0130200465_01,Y,11-27-2007,1,13,20,31.000000,31.000000,758670.000,6426390.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,465,UTM,19,ABS,08-07-2002,BYTE
465,0130200466,Y,11-27-2007,ORIGINAL,1,13,20,GLS,56.6948270,-66.5581710,337.793,VALIDATION,0130200466_01,Y,11-27-2007,1,13,20,31.000000,31.000000,649530.000,6286080.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,466,UTM,19,ABS,08-07-2002,BYTE
466,0130200467,Y,11-27-2007,ORIGINAL,1,13,20,GLS,56.6881710,-66.4811920,321.805,VALIDATION,0130200467_01,Y,11-27-2007,1,13,20,31.000000,31.000000,654270.000,6285510.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,467,UTM,19,ABS,08-07-2002,BYTE
467,0130200468,Y,11-27-2007,ORIGINAL,1,13,20,GLS,56.6855660,-66.6229470,313.493,CONTROL,0130200468_01,Y,11-27-2007,1,13,20,31.000000,31.000000,645600.000,6284910.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,468,UTM,19,ABS,08-07-2002,BYTE
468,0130200469,Y,11-27-2007,ORIGINAL,1,13,20,GLS,56.5907080,-66.2707020,302.000,CONTROL,0130200469_01,Y,11-27-2007,1,13,20,31.000000,31.000000,667590.000,6275160.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,469,UTM,19,ABS,08-07-2002,BYTE
469,0130200470,Y,11-27-2007,ORIGINAL,1,13,20,GLS,56.6588410,-66.5516880,310.594,CONTROL,0130200470_01,Y,11-27-2007,1,13,20,31.000000,31.000000,650070.000,6282090.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,470,UTM,19,ABS,08-07-2002,BYTE
470,0130200471,Y,11-27-2007,ORIGINAL,1,13,20,GLS,57.9024710,-64.5710380,585.484,CONTROL,0130200471_01,Y,11-27-2007,1,13,20,31.000000,31.000000,762390.000,6426450.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,471,UTM,19,ABS,08-07-2002,BYTE
471,0130200472,Y,11-27-2007,ORIGINAL,1,13,20,GLS,56.6834420,-67.7035730,261.474,CONTROL,0130200472_01,Y,11-27-2007,1,13,20,31.000000,31.000000,579420.000,6282900.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,472,UTM,19,ABS,08-07-2002,BYTE
472,0130200473,Y,11-27-2007,ORIGINAL,1,13,20,GLS,58.0187020,-67.4895570,121.000,CONTROL,0130200473_01,Y,11-27-2007,1,13,20,31.000000,31.000000,589230.000,6431790.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,473,UTM,19,ABS,08-07-2002,BYTE
473,0130200474,Y,11-27-2007,ORIGINAL,1,13,20,GLS,56.7158660,-67.6107960,258.056,VALIDATION,0130200474_01,Y,11-27-2007,1,13,20,31.000000,31.000000,585030.000,6286620.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,474,UTM,19,ABS,08-07-2002,BYTE
474,0130200475,Y,11-27-2007,ORIGINAL,1,13,20,GLS,56.7026140,-67.7068330,240.482,VALIDATION,0130200475_01,Y,11-27-2007,1,13,20,31.000000,31.000000,579180.000,6285030.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,475,UTM,19,ABS,08-07-2002,BYTE
475,0130200476,Y,11-27-2007,ORIGINAL,1,13,20,GLS,56.7143890,-67.5520310,265.795,CONTROL,0130200476_01,Y,11-27-2007,1,13,20,31.000000,31.000000,588630.000,6286530.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,476,UTM,19,ABS,08-07-2002,BYTE
476,0130200477,Y,11-27-2007,ORIGINAL,1,13,20,GLS,56.6906740,-67.5759650,252.602,VALIDATION,0130200477_01,Y,11-27-2007,1,13,20,31.000000,31.000000,587220.000,6283860.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,477,UTM,19,ABS,08-07-2002,BYTE
477,0130200478,Y,11-27-2007,ORIGINAL,1,13,20,GLS,56.7141380,-67.7804490,221.050,CONTROL,0130200478_01,Y,11-27-2007,1,13,20,31.000000,31.000000,574650.000,6286230.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,478,UTM,19,ABS,08-07-2002,BYTE
478,0130200479,Y,11-27-2007,ORIGINAL,1,13,20,GLS,56.7015250,-67.6549330,249.487,VALIDATION,0130200479_01,Y,11-27-2007,1,13,20,31.000000,31.000000,582360.000,6284970.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,479,UTM,19,ABS,08-07-2002,BYTE
479,0130200480,Y,11-27-2007,ORIGINAL,1,13,20,GLS,57.9988230,-67.4949630,138.413,VALIDATION,0130200480_01,Y,11-27-2007,1,13,20,31.000000,31.000000,588960.000,6429570.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,480,UTM,19,ABS,08-07-2002,BYTE
480,0130200481,Y,11-27-2007,ORIGINAL,1,13,20,GLS,56.7076250,-67.7488060,239.180,VALIDATION,0130200481_01,Y,11-27-2007,1,13,20,31.000000,31.000000,576600.000,6285540.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,481,UTM,19,ABS,08-07-2002,BYTE
481,0130200482,Y,11-27-2007,ORIGINAL,1,13,20,GLS,56.6645390,-67.5769510,287.764,CONTROL,0130200482_01,Y,11-27-2007,1,13,20,31.000000,31.000000,587220.000,6280950.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,482,UTM,19,ABS,08-07-2002,BYTE
