,Unique Ground Control Point (GCP) ID,GCP Active Flag,GCP date updated,GCP update reason,GCP version number,GCP WRS-2 path,GCP WRS-2 row,GCP source,GCP latitude of reference point in degrees,GCP longitude of reference point in degrees,GCP elevation of reference point in meters,GCP type -string (CONTROL or VALIDATION),Image chip ID,Image chip Active Flag,Image chip date updated,Image chip version number,Image chip source WRS-2 path,Image chip source WRS-2 row,Image chip reference line,Image chip reference sample,Image chip reference point projection X in meters,Image chip reference point projection Y in meters,Image chip pixel size x value in meters,Image chip pixel size y value in meters,Image chip size in lines,Image chip size in samples,Image chip sensor,Image chip selection method,"Image chip Moravec rank if selection method is MORAVEC, zero otherwise",Image chip projection,Image chip projection UTM zone,Image chip type,Image chip acquisition date,Image chip data type
340,0100230341,Y,11-27-2007,ORIGINAL,1,10,23,GLS,53.5636770,-62.2638060,470.000,CONTROL,0100230341_01,Y,11-27-2007,1,10,23,31.000000,31.000000,548760.000,5935230.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,341,UTM,20,ABS,08-12-2000,BYTE
341,0100230342,Y,11-27-2007,ORIGINAL,1,10,23,GLS,53.0394180,-63.8584820,486.724,CONTROL,0100230342_01,Y,11-27-2007,1,10,23,31.000000,31.000000,442440.000,5877000.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,342,UTM,20,ABS,08-12-2000,BYTE
342,0100230343,Y,11-27-2007,ORIGINAL,1,10,23,GLS,52.7454880,-65.4176650,488.000,CONTROL,0100230343_01,Y,11-27-2007,1,10,23,31.000000,31.000000,336810.000,5846700.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,343,UTM,20,ABS,08-12-2000,BYTE
343,0100230344,Y,11-27-2007,ORIGINAL,1,10,23,GLS,52.6027890,-63.3980830,522.092,CONTROL,0100230344_01,Y,11-27-2007,1,10,23,31.000000,31.000000,473040.000,5828160.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,344,UTM,20,ABS,08-12-2000,BYTE
344,0100230345,Y,11-27-2007,ORIGINAL,1,10,23,GLS,52.5834870,-64.0124940,482.357,CONTROL,0100230345_01,Y,11-27-2007,1,10,23,31.000000,31.000000,431400.000,5826420.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,345,UTM,20,ABS,08-12-2000,BYTE
345,0100230346,Y,11-27-2007,ORIGINAL,1,10,23,GLS,53.6003020,-62.5193090,571.363,CONTROL,0100230346_01,Y,11-27-2007,1,10,23,31.000000,31.000000,531810.000,5939160.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,346,UTM,20,ABS,08-12-2000,BYTE
346,0100230347,Y,11-27-2007,ORIGINAL,1,10,23,GLS,53.4993030,-63.8469400,149.269,CONTROL,0100230347_01,Y,11-27-2007,1,10,23,31.000000,31.000000,443820.000,5928150.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,347,UTM,20,ABS,08-12-2000,BYTE
347,0100230348,Y,11-27-2007,ORIGINAL,1,10,23,GLS,53.6626090,-64.7701010,446.862,CONTROL,0100230348_01,Y,11-27-2007,1,10,23,31.000000,31.000000,383040.000,5947440.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,348,UTM,20,ABS,08-12-2000,BYTE
348,0100230349,Y,11-27-2007,ORIGINAL,1,10,23,GLS,53.7946750,-64.8116430,444.491,VALIDATION,0100230349_01,Y,11-27-2007,1,10,23,31.000000,31.000000,380670.000,5962200.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,349,UTM,20,ABS,08-12-2000,BYTE
349,0100230350,Y,11-27-2007,ORIGINAL,1,10,23,GLS,53.6489960,-62.9912250,461.000,CONTROL,0100230350_01,Y,11-27-2007,1,10,23,31.000000,31.000000,500580.000,5944470.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,350,UTM,20,ABS,08-12-2000,BYTE
350,0100230351,Y,11-27-2007,ORIGINAL,1,10,23,GLS,53.1177030,-62.8882380,385.756,VALIDATION,0100230351_01,Y,11-27-2007,1,10,23,31.000000,31.000000,507480.000,5885370.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,351,UTM,20,ABS,08-12-2000,BYTE
351,0100230352,Y,11-27-2007,ORIGINAL,1,10,23,GLS,52.6279210,-65.1935080,498.208,CONTROL,0100230352_01,Y,11-27-2007,1,10,23,31.000000,31.000000,351540.000,5833140.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,352,UTM,20,ABS,08-12-2000,BYTE
352,0100230353,Y,11-27-2007,ORIGINAL,1,10,23,GLS,52.8464830,-64.9086850,553.000,CONTROL,0100230353_01,Y,11-27-2007,1,10,23,31.000000,31.000000,371460.000,5856900.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,353,UTM,20,ABS,08-12-2000,BYTE
353,0100230354,Y,11-27-2007,ORIGINAL,1,10,23,GLS,53.5221730,-63.5853910,426.507,VALIDATION,0100230354_01,Y,11-27-2007,1,10,23,31.000000,31.000000,461190.000,5930520.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,354,UTM,20,ABS,08-12-2000,BYTE
354,0100230355,Y,11-27-2007,ORIGINAL,1,10,23,GLS,53.7374930,-64.7018320,436.000,VALIDATION,0100230355_01,Y,11-27-2007,1,10,23,31.000000,31.000000,387750.000,5955660.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,355,UTM,20,ABS,08-12-2000,BYTE
355,0100230356,Y,11-27-2007,ORIGINAL,1,10,23,GLS,53.6643040,-64.9722450,478.000,CONTROL,0100230356_01,Y,11-27-2007,1,10,23,31.000000,31.000000,369690.000,5947980.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,356,UTM,20,ABS,08-12-2000,BYTE
356,0100230357,Y,11-27-2007,ORIGINAL,1,10,23,GLS,53.7338110,-62.8261250,490.372,VALIDATION,0100230357_01,Y,11-27-2007,1,10,23,31.000000,31.000000,511470.000,5953920.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,357,UTM,20,ABS,08-12-2000,BYTE
357,0100230358,Y,11-27-2007,ORIGINAL,1,10,23,GLS,52.4885330,-64.7884210,499.000,CONTROL,0100230358_01,Y,11-27-2007,1,10,23,31.000000,31.000000,378570.000,5816880.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,358,UTM,20,ABS,08-12-2000,BYTE
358,0100230359,Y,11-27-2007,ORIGINAL,1,10,23,GLS,53.7274090,-64.7832820,436.000,VALIDATION,0100230359_01,Y,11-27-2007,1,10,23,31.000000,31.000000,382350.000,5954670.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,359,UTM,20,ABS,08-12-2000,BYTE
359,0100230360,Y,11-27-2007,ORIGINAL,1,10,23,GLS,53.3484240,-64.7692260,460.135,CONTROL,0100230360_01,Y,11-27-2007,1,10,23,31.000000,31.000000,382230.000,5912490.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,360,UTM,20,ABS,08-12-2000,BYTE
360,0100230361,Y,11-27-2007,ORIGINAL,1,10,23,GLS,53.4905390,-62.7990870,607.879,VALIDATION,0100230361_01,Y,11-27-2007,1,10,23,31.000000,31.000000,513330.000,5926860.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,361,UTM,20,ABS,08-12-2000,BYTE
361,0100230362,Y,11-27-2007,ORIGINAL,1,10,23,GLS,53.6773870,-63.8318870,483.693,CONTROL,0100230362_01,Y,11-27-2007,1,10,23,31.000000,31.000000,445050.000,5947950.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,362,UTM,20,ABS,08-12-2000,BYTE
362,0100230363,Y,11-27-2007,ORIGINAL,1,10,23,GLS,52.8385580,-62.8671330,419.869,VALIDATION,0100230363_01,Y,11-27-2007,1,10,23,31.000000,31.000000,508950.000,5854320.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,363,UTM,20,ABS,08-12-2000,BYTE
363,0100230364,Y,11-27-2007,ORIGINAL,1,10,23,GLS,53.2887970,-62.5795180,431.075,VALIDATION,0100230364_01,Y,11-27-2007,1,10,23,31.000000,31.000000,528030.000,5904480.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,364,UTM,20,ABS,08-12-2000,BYTE
364,0100230365,Y,11-27-2007,ORIGINAL,1,10,23,GLS,53.1982840,-64.2519270,443.959,CONTROL,0100230365_01,Y,11-27-2007,1,10,23,31.000000,31.000000,416370.000,5895060.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,365,UTM,20,ABS,08-12-2000,BYTE
365,0100230366,Y,11-27-2007,ORIGINAL,1,10,23,GLS,54.0267320,-64.5725520,451.078,CONTROL,0100230366_01,Y,11-27-2007,1,10,23,31.000000,31.000000,396990.000,5987640.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,366,UTM,20,ABS,08-12-2000,BYTE
366,0100230367,Y,11-27-2007,ORIGINAL,1,10,23,GLS,53.5226820,-62.6966680,573.344,VALIDATION,0100230367_01,Y,11-27-2007,1,10,23,31.000000,31.000000,520110.000,5930460.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,367,UTM,20,ABS,08-12-2000,BYTE
367,0100230368,Y,11-27-2007,ORIGINAL,1,10,23,GLS,52.9401810,-62.8279840,465.000,CONTROL,0100230368_01,Y,11-27-2007,1,10,23,31.000000,31.000000,511560.000,5865630.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,368,UTM,20,ABS,08-12-2000,BYTE
368,0100230369,Y,11-27-2007,ORIGINAL,1,10,23,GLS,53.8181890,-63.8642940,451.886,CONTROL,0100230369_01,Y,11-27-2007,1,10,23,31.000000,31.000000,443100.000,5963640.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,369,UTM,20,ABS,08-12-2000,BYTE
369,0100230370,Y,11-27-2007,ORIGINAL,1,10,23,GLS,53.1445010,-64.0395440,448.469,VALIDATION,0100230370_01,Y,11-27-2007,1,10,23,31.000000,31.000000,430470.000,5888850.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,370,UTM,20,ABS,08-12-2000,BYTE
370,0100230371,Y,11-27-2007,ORIGINAL,1,10,23,GLS,53.0544370,-64.7141830,498.331,CONTROL,0100230371_01,Y,11-27-2007,1,10,23,31.000000,31.000000,385110.000,5879700.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,371,UTM,20,ABS,08-12-2000,BYTE
371,0100230372,Y,11-27-2007,ORIGINAL,1,10,23,GLS,53.0060440,-64.6653150,481.000,CONTROL,0100230372_01,Y,11-27-2007,1,10,23,31.000000,31.000000,388260.000,5874240.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,372,UTM,20,ABS,08-12-2000,BYTE
372,0100230373,Y,11-27-2007,ORIGINAL,1,10,23,GLS,52.9390400,-63.9368480,590.185,CONTROL,0100230373_01,Y,11-27-2007,1,10,23,31.000000,31.000000,437040.000,5865900.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,373,UTM,20,ABS,08-12-2000,BYTE
373,0100230374,Y,11-27-2007,ORIGINAL,1,10,23,GLS,52.8461530,-65.3345930,500.277,VALIDATION,0100230374_01,Y,11-27-2007,1,10,23,31.000000,31.000000,342780.000,5857710.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,374,UTM,20,ABS,08-12-2000,BYTE
374,0100230375,Y,11-27-2007,ORIGINAL,1,10,23,GLS,53.2740910,-62.4752890,441.994,VALIDATION,0100230375_01,Y,11-27-2007,1,10,23,31.000000,31.000000,534990.000,5902890.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,375,UTM,20,ABS,08-12-2000,BYTE
375,0100230376,Y,11-27-2007,ORIGINAL,1,10,23,GLS,53.7305960,-63.6910550,488.266,CONTROL,0100230376_01,Y,11-27-2007,1,10,23,31.000000,31.000000,454410.000,5953770.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,376,UTM,20,ABS,08-12-2000,BYTE
376,0100230377,Y,11-27-2007,ORIGINAL,1,10,23,GLS,53.8269310,-63.5167050,484.078,CONTROL,0100230377_01,Y,11-27-2007,1,10,23,31.000000,31.000000,465990.000,5964390.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,377,UTM,20,ABS,08-12-2000,BYTE
377,0100230378,Y,11-27-2007,ORIGINAL,1,10,23,GLS,52.9987050,-64.1169520,526.377,VALIDATION,0100230378_01,Y,11-27-2007,1,10,23,31.000000,31.000000,425040.000,5872710.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,378,UTM,20,ABS,08-12-2000,BYTE
378,0100230379,Y,11-27-2007,ORIGINAL,1,10,23,GLS,53.4333170,-63.6631930,110.551,CONTROL,0100230379_01,Y,11-27-2007,1,10,23,31.000000,31.000000,455940.000,5920680.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,379,UTM,20,ABS,08-12-2000,BYTE
379,0100230380,Y,11-27-2007,ORIGINAL,1,10,23,GLS,53.6546870,-64.4351910,446.405,CONTROL,0100230380_01,Y,11-27-2007,1,10,23,31.000000,31.000000,405150.000,5946060.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,380,UTM,20,ABS,08-12-2000,BYTE
380,0100230381,Y,11-27-2007,ORIGINAL,1,10,23,GLS,53.4002430,-64.4008920,440.638,CONTROL,0100230381_01,Y,11-27-2007,1,10,23,31.000000,31.000000,406860.000,5917710.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,381,UTM,20,ABS,08-12-2000,BYTE
381,0100230382,Y,11-27-2007,ORIGINAL,1,10,23,GLS,52.5603780,-64.3779660,469.000,CONTROL,0100230382_01,Y,11-27-2007,1,10,23,31.000000,31.000000,406590.000,5824260.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,382,UTM,20,ABS,08-12-2000,BYTE
382,0100230383,Y,11-27-2007,ORIGINAL,1,10,23,GLS,53.6904830,-64.5068320,433.428,VALIDATION,0100230383_01,Y,11-27-2007,1,10,23,31.000000,31.000000,400500.000,5950140.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,383,UTM,20,ABS,08-12-2000,BYTE
383,0100230384,Y,11-27-2007,ORIGINAL,1,10,23,GLS,53.8401740,-63.8442290,450.000,VALIDATION,0100230384_01,Y,11-27-2007,1,10,23,31.000000,31.000000,444450.000,5966070.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,384,UTM,20,ABS,08-12-2000,BYTE
384,0100230385,Y,11-27-2007,ORIGINAL,1,10,23,GLS,53.4701910,-63.0744210,462.930,CONTROL,0100230385_01,Y,11-27-2007,1,10,23,31.000000,31.000000,495060.000,5924580.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,385,UTM,20,ABS,08-12-2000,BYTE
385,0100230386,Y,11-27-2007,ORIGINAL,1,10,23,GLS,53.7800580,-64.4818100,440.263,CONTROL,0100230386_01,Y,11-27-2007,1,10,23,31.000000,31.000000,402360.000,5960070.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,386,UTM,20,ABS,08-12-2000,BYTE
386,0100230387,Y,11-27-2007,ORIGINAL,1,10,23,GLS,53.1598130,-62.9469060,348.476,CONTROL,0100230387_01,Y,11-27-2007,1,10,23,31.000000,31.000000,503550.000,5890050.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,387,UTM,20,ABS,08-12-2000,BYTE
387,0100230388,Y,11-27-2007,ORIGINAL,1,10,23,GLS,53.5517850,-62.4609920,506.027,CONTROL,0100230388_01,Y,11-27-2007,1,10,23,31.000000,31.000000,535710.000,5933790.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,388,UTM,20,ABS,08-12-2000,BYTE
388,0100230389,Y,11-27-2007,ORIGINAL,1,10,23,GLS,52.5546250,-63.8777520,514.450,CONTROL,0100230389_01,Y,11-27-2007,1,10,23,31.000000,31.000000,440490.000,5823090.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,389,UTM,20,ABS,08-12-2000,BYTE
389,0100230390,Y,11-27-2007,ORIGINAL,1,10,23,GLS,52.3121000,-63.2850140,539.065,CONTROL,0100230390_01,Y,11-27-2007,1,10,23,31.000000,31.000000,480570.000,5795790.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,390,UTM,20,ABS,08-12-2000,BYTE
390,0100230391,Y,11-27-2007,ORIGINAL,1,10,23,GLS,53.1538060,-62.5382180,101.482,CONTROL,0100230391_01,Y,11-27-2007,1,10,23,31.000000,31.000000,530880.000,5889480.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,391,UTM,20,ABS,08-12-2000,BYTE
391,0100230392,Y,11-27-2007,ORIGINAL,1,10,23,GLS,53.5053150,-62.7687120,566.875,CONTROL,0100230392_01,Y,11-27-2007,1,10,23,31.000000,31.000000,515340.000,5928510.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,392,UTM,20,ABS,08-12-2000,BYTE
392,0100230393,Y,11-27-2007,ORIGINAL,1,10,23,GLS,53.3898030,-64.8679420,458.361,VALIDATION,0100230393_01,Y,11-27-2007,1,10,23,31.000000,31.000000,375780.000,5917260.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,393,UTM,20,ABS,08-12-2000,BYTE
393,0100230394,Y,11-27-2007,ORIGINAL,1,10,23,GLS,53.4459450,-64.3901990,430.184,CONTROL,0100230394_01,Y,11-27-2007,1,10,23,31.000000,31.000000,407670.000,5922780.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,394,UTM,20,ABS,08-12-2000,BYTE
394,0100230395,Y,11-27-2007,ORIGINAL,1,10,23,GLS,53.7399880,-62.5932210,504.135,VALIDATION,0100230395_01,Y,11-27-2007,1,10,23,31.000000,31.000000,526830.000,5954670.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,395,UTM,20,ABS,08-12-2000,BYTE
395,0100230396,Y,11-27-2007,ORIGINAL,1,10,23,GLS,53.7618090,-64.6987190,441.904,CONTROL,0100230396_01,Y,11-27-2007,1,10,23,31.000000,31.000000,388020.000,5958360.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,396,UTM,20,ABS,08-12-2000,BYTE
396,0100230397,Y,11-27-2007,ORIGINAL,1,10,23,GLS,53.0724790,-64.5595040,476.026,CONTROL,0100230397_01,Y,11-27-2007,1,10,23,31.000000,31.000000,395520.000,5881470.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,397,UTM,20,ABS,08-12-2000,BYTE
397,0100230398,Y,11-27-2007,ORIGINAL,1,10,23,GLS,53.5892720,-62.6903000,515.764,CONTROL,0100230398_01,Y,11-27-2007,1,10,23,31.000000,31.000000,520500.000,5937870.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,398,UTM,20,ABS,08-12-2000,BYTE
398,0100230399,Y,11-27-2007,ORIGINAL,1,10,23,GLS,53.7139520,-63.0853060,481.000,CONTROL,0100230399_01,Y,11-27-2007,1,10,23,31.000000,31.000000,494370.000,5951700.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,399,UTM,20,ABS,08-12-2000,BYTE
399,0100230400,Y,11-27-2007,ORIGINAL,1,10,23,GLS,53.6877370,-62.1830520,625.569,CONTROL,0100230400_01,Y,11-27-2007,1,10,23,31.000000,31.000000,553950.000,5949090.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,400,UTM,20,ABS,08-12-2000,BYTE
400,0100230401,Y,11-27-2007,ORIGINAL,1,10,23,GLS,52.3476280,-64.2251120,488.029,VALIDATION,0100230401_01,Y,11-27-2007,1,10,23,31.000000,31.000000,416550.000,5800410.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,401,UTM,20,ABS,08-12-2000,BYTE
401,0100230402,Y,11-27-2007,ORIGINAL,1,10,23,GLS,52.4276370,-63.2398730,535.000,CONTROL,0100230402_01,Y,11-27-2007,1,10,23,31.000000,31.000000,483690.000,5808630.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,402,UTM,20,ABS,08-12-2000,BYTE
402,0100230403,Y,11-27-2007,ORIGINAL,1,10,23,GLS,52.5898340,-63.5370190,555.423,CONTROL,0100230403_01,Y,11-27-2007,1,10,23,31.000000,31.000000,463620.000,5826780.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,403,UTM,20,ABS,08-12-2000,BYTE
403,0100230404,Y,11-27-2007,ORIGINAL,1,10,23,GLS,53.8131020,-63.1634200,487.046,CONTROL,0100230404_01,Y,11-27-2007,1,10,23,31.000000,31.000000,489240.000,5962740.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,404,UTM,20,ABS,08-12-2000,BYTE
404,0100230405,Y,11-27-2007,ORIGINAL,1,10,23,GLS,52.5961090,-64.1651510,502.294,CONTROL,0100230405_01,Y,11-27-2007,1,10,23,31.000000,31.000000,421080.000,5827980.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,405,UTM,20,ABS,08-12-2000,BYTE
405,0100230406,Y,11-27-2007,ORIGINAL,1,10,23,GLS,52.3806800,-62.9835460,509.933,CONTROL,0100230406_01,Y,11-27-2007,1,10,23,31.000000,31.000000,501120.000,5803380.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,406,UTM,20,ABS,08-12-2000,BYTE
406,0100230407,Y,11-27-2007,ORIGINAL,1,10,23,GLS,52.3405310,-64.1804390,491.493,CONTROL,0100230407_01,Y,11-27-2007,1,10,23,31.000000,31.000000,419580.000,5799570.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,407,UTM,20,ABS,08-12-2000,BYTE
407,0100230408,Y,11-27-2007,ORIGINAL,1,10,23,GLS,52.5831450,-65.3068580,502.174,CONTROL,0100230408_01,Y,11-27-2007,1,10,23,31.000000,31.000000,343710.000,5828400.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,408,UTM,20,ABS,08-12-2000,BYTE
408,0100230409,Y,11-27-2007,ORIGINAL,1,10,23,GLS,52.5561890,-65.1332770,494.721,CONTROL,0100230409_01,Y,11-27-2007,1,10,23,31.000000,31.000000,355380.000,5825040.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,409,UTM,20,ABS,08-12-2000,BYTE
409,0100230410,Y,11-27-2007,ORIGINAL,1,10,23,GLS,52.8539340,-64.9807520,529.089,CONTROL,0100230410_01,Y,11-27-2007,1,10,23,31.000000,31.000000,366630.000,5857860.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,410,UTM,20,ABS,08-12-2000,BYTE
410,0100230411,Y,11-27-2007,ORIGINAL,1,10,23,GLS,52.4447400,-65.0594610,575.555,VALIDATION,0100230411_01,Y,11-27-2007,1,10,23,31.000000,31.000000,360030.000,5812500.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,411,UTM,20,ABS,08-12-2000,BYTE
411,0100230412,Y,11-27-2007,ORIGINAL,1,10,23,GLS,52.4777160,-63.9186260,504.611,CONTROL,0100230412_01,Y,11-27-2007,1,10,23,31.000000,31.000000,437610.000,5814570.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,412,UTM,20,ABS,08-12-2000,BYTE
412,0100230413,Y,11-27-2007,ORIGINAL,1,10,23,GLS,52.8584500,-63.8589170,554.739,CONTROL,0100230413_01,Y,11-27-2007,1,10,23,31.000000,31.000000,442170.000,5856870.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,413,UTM,20,ABS,08-12-2000,BYTE
413,0100230414,Y,11-27-2007,ORIGINAL,1,10,23,GLS,53.1914130,-62.6536610,309.576,VALIDATION,0100230414_01,Y,11-27-2007,1,10,23,31.000000,31.000000,523140.000,5893620.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,414,UTM,20,ABS,08-12-2000,BYTE
414,0100230415,Y,11-27-2007,ORIGINAL,1,10,23,GLS,52.8218830,-65.3065740,495.231,CONTROL,0100230415_01,Y,11-27-2007,1,10,23,31.000000,31.000000,344580.000,5854950.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,415,UTM,20,ABS,08-12-2000,BYTE
415,0100230416,Y,11-27-2007,ORIGINAL,1,10,23,GLS,53.2180280,-62.5483110,411.983,CONTROL,0100230416_01,Y,11-27-2007,1,10,23,31.000000,31.000000,530160.000,5896620.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,416,UTM,20,ABS,08-12-2000,BYTE
416,0100230417,Y,11-27-2007,ORIGINAL,1,10,23,GLS,53.7820990,-62.8414060,491.812,CONTROL,0100230417_01,Y,11-27-2007,1,10,23,31.000000,31.000000,510450.000,5959290.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,417,UTM,20,ABS,08-12-2000,BYTE
417,0100230418,Y,11-27-2007,ORIGINAL,1,10,23,GLS,52.7874120,-65.1454630,488.000,CONTROL,0100230418_01,Y,11-27-2007,1,10,23,31.000000,31.000000,355320.000,5850780.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,418,UTM,20,ABS,08-12-2000,BYTE
418,0100230419,Y,11-27-2007,ORIGINAL,1,10,23,GLS,52.4572760,-62.9768940,494.231,CONTROL,0100230419_01,Y,11-27-2007,1,10,23,31.000000,31.000000,501570.000,5811900.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,419,UTM,20,ABS,08-12-2000,BYTE
419,0100230420,Y,11-27-2007,ORIGINAL,1,10,23,GLS,53.2328410,-65.0791190,567.989,CONTROL,0100230420_01,Y,11-27-2007,1,10,23,31.000000,31.000000,361230.000,5900190.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,420,UTM,20,ABS,08-12-2000,BYTE
420,0100230421,Y,11-27-2007,ORIGINAL,1,10,23,GLS,52.3459950,-64.3021420,479.152,VALIDATION,0100230421_01,Y,11-27-2007,1,10,23,31.000000,31.000000,411300.000,5800320.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,421,UTM,20,ABS,08-12-2000,BYTE
421,0100230422,Y,11-27-2007,ORIGINAL,1,10,23,GLS,53.8310430,-63.2382450,498.252,CONTROL,0100230422_01,Y,11-27-2007,1,10,23,31.000000,31.000000,484320.000,5964750.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,422,UTM,20,ABS,08-12-2000,BYTE
422,0100230423,Y,11-27-2007,ORIGINAL,1,10,23,GLS,53.7455290,-63.0235030,487.000,CONTROL,0100230423_01,Y,11-27-2007,1,10,23,31.000000,31.000000,498450.000,5955210.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,423,UTM,20,ABS,08-12-2000,BYTE
423,0100230424,Y,11-27-2007,ORIGINAL,1,10,23,GLS,52.4708370,-62.7843300,437.205,CONTROL,0100230424_01,Y,11-27-2007,1,10,23,31.000000,31.000000,514650.000,5813430.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,424,UTM,20,ABS,08-12-2000,BYTE
424,0100230425,Y,11-27-2007,ORIGINAL,1,10,23,GLS,53.2313730,-62.5131150,410.964,VALIDATION,0100230425_01,Y,11-27-2007,1,10,23,31.000000,31.000000,532500.000,5898120.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,425,UTM,20,ABS,08-12-2000,BYTE
425,0100230426,Y,11-27-2007,ORIGINAL,1,10,23,GLS,52.4117680,-64.6891520,499.726,VALIDATION,0100230426_01,Y,11-27-2007,1,10,23,31.000000,31.000000,385110.000,5808180.000,30.000000,30.000000,64.000000,64.000000,ETM+,MORAVEC,426,UTM,20,ABS,08-12-2000,BYTE
